Unit:(mV)
                     CH1         CH2
Frequency              ? 234.039 kHz
03609             -12.20    -9000.00
03610              25.00    -9200.00
03611             -17.40    -9200.00
03612             -21.00    -9200.00
03613              17.80    -9600.00
03614              -3.80    -9600.00
03615             -22.00   -10000.00
03616              -1.80   -10000.00
03617              11.60   -10000.00
03618             -19.40   -10200.00
03619             -10.00   -10600.00
03620               9.00   -10400.00
03621              -8.60   -10800.00
03622             -17.20   -10800.00
03623               1.80   -10800.00
03624               0.20   -11200.00
03625             -18.80   -11200.00
03626              -2.00   -11400.00
03627               0.20   -11400.00
03628             -13.40   -11600.00
03629             -10.20   -11800.00
03630               0.20   -12000.00
03631              -9.20   -12000.00
03632             -15.20   -12200.00
03633              -1.80   -12400.00
03634              -5.80   -12400.00
03635             -14.60   -12600.00
03636              -8.20   -12600.00
03637              -4.40   -12800.00
03638             -13.40   -12800.00
03639             -11.40   -13000.00
03640              -5.60   -13000.00
03641             -10.20   -13000.00
03642             -15.00   -13200.00
03643              -9.00   -13200.00
03644              -7.80   -13200.00
03645             -16.40   -13600.00
03646             -13.00   -13600.00
03647              -9.00   -13600.00
03648             -13.40   -13600.00
03649             -16.40   -13800.00
03650             -12.60   -13800.00
03651             -12.00   -13800.00
03652             -17.80   -13800.00
03653             -15.60   -13800.00
03654             -13.00   -13800.00
03655             -18.00   -14000.00
03656             -19.00   -14200.00
03657             -15.40   -14000.00
03658             -17.40   -14200.00
03659             -22.00   -14400.00
03660             -18.80   -14200.00
03661             -17.80   -14200.00
03662             -22.60   -14400.00
03663             -22.80   -14400.00
03664             -20.40   -14400.00
03665             -22.80   -14400.00
03666             -25.00   -14400.00
03667             -23.60   -14400.00
03668             -23.40   -14600.00
03669             -25.00   -14400.00
03670             -25.00   -14400.00
03671             -24.40   -14400.00
03672             -25.00   -14400.00
03673             -25.00   -14400.00
03674             -24.80   -14400.00
03675             -24.60   -14400.00
03676             -25.00   -14400.00
03677             -23.00   -14400.00
03678             -22.00   -14400.00
03679             -21.40   -14400.00
03680             -20.40   -14400.00
03681             -19.60   -14400.00
03682             -19.40   -14200.00
03683             -18.60   -14000.00
03684             -17.20   -14200.00
03685             -16.60   -14200.00
03686             -17.00   -14000.00
03687             -16.00   -14000.00
03688             -14.80   -14000.00
03689             -15.00   -13800.00
03690             -14.80   -13800.00
03691             -14.00   -13600.00
03692             -13.80   -13600.00
03693             -12.80   -13600.00
03694             -12.60   -13600.00
03695             -12.60   -13600.00
03696             -12.20   -13200.00
03697             -11.60   -13200.00
03698             -11.20   -13200.00
03699             -11.00   -13000.00
03700             -10.80   -13000.00
03701             -10.60   -13000.00
03702             -10.60   -12800.00
03703              -9.20   -12800.00
03704              -9.80   -12600.00
