Unit:(mV)
                     CH1         CH2
Frequency              ? 234.299 kHz
02282             -25.00     -400.00
02283               5.20     -400.00
02284              25.00     -400.00
02285             -15.00     -600.00
02286             -25.00     -600.00
02287              22.80     -800.00
02288              10.00     -600.00
02289             -15.00     -800.00
02290               3.00     -800.00
02291               4.40     -800.00
02292             -18.20    -1000.00
02293               9.20     -800.00
02294              18.60    -1000.00
02295             -15.00    -1000.00
02296             -19.40    -1000.00
02297              24.20    -1000.00
02298              11.80    -1200.00
02299             -25.00    -1200.00
02300              -5.40    -1200.00
02301              25.00    -1200.00
02302              -3.00    -1400.00
02303             -25.00    -1200.00
02304              14.00    -1400.00
02305              25.00    -1600.00
02306             -25.00    -1400.00
02307             -19.00    -1600.00
02308              25.00    -1600.00
02309               7.60    -1600.00
02310             -25.00    -1600.00
02311               7.40    -1600.00
02312              25.00    -1800.00
02313             -21.00    -1800.00
02314             -21.00    -1800.00
02315              25.00    -1800.00
02316               8.40    -1800.00
02317             -25.00    -1800.00
02318               5.20    -1800.00
02319              25.00    -2000.00
02320             -18.00    -2000.00
02321             -17.20    -2000.00
02322              22.60    -2000.00
02323               5.20    -2000.00
02324             -22.60    -2200.00
02325               5.20    -2200.00
02326              16.20    -2200.00
02327             -13.60    -2200.00
02328              -9.20    -2200.00
02329              13.60    -2400.00
02330              -0.60    -2400.00
02331             -12.20    -2400.00
02332               5.80    -2400.00
02333               6.60    -2400.00
02334              -9.20    -2400.00
02335              -2.60    -2600.00
02336               6.80    -2400.00
02337              -2.80    -2600.00
02338              -5.80    -2600.00
02339               3.60    -2600.00
02340               1.80    -2600.00
02341              -5.00    -2600.00
02342              -1.00    -2800.00
02343               2.00    -2600.00
02344              -2.20    -2600.00
02345              -2.60    -2600.00
02346               2.00    -2800.00
02347               0.20    -2600.00
02348              -3.40    -2800.00
02349              -0.20    -2800.00
02350               1.80    -2800.00
02351              -3.00    -2800.00
02352              -2.20    -2800.00
02353               2.00    -2800.00
02354              -0.60    -2800.00
02355              -2.80    -2800.00
02356               1.00    -2800.00
02357               0.40    -2800.00
02358              -3.00    -2800.00
02359              -0.20    -2800.00
02360               1.80    -3000.00
02361              -2.80    -2800.00
02362              -2.00    -2800.00
02363               2.60    -2800.00
02364              -0.60    -3000.00
02365              -3.40    -3000.00
02366               1.00    -2800.00
02367               1.20    -3000.00
02368              -2.60    -3200.00
02369              -1.00    -3000.00
02370               1.40    -3000.00
02371              -1.40    -3000.00
