Unit:(mV)
                     CH1         CH2
Frequency              ? 262.647 kHz
02339             -11.00    -2400.00
02340              25.00    -2400.00
02341             -14.60    -2400.00
02342             -25.00    -2600.00
02343              20.60    -2600.00
02344              17.60    -2600.00
02345             -25.00    -2600.00
02346             -11.00    -2600.00
02347              22.00    -2800.00
02348              -9.60    -2800.00
02349             -23.60    -2800.00
02350               7.00    -2800.00
02351               7.60    -2800.00
02352             -18.20    -2800.00
02353             -10.60    -2800.00
02354               7.40    -3000.00
02355              -3.80    -2800.00
02356             -15.80    -3000.00
02357              -2.80    -2800.00
02358               4.00    -3000.00
02359             -10.20    -3200.00
02360             -12.00    -3200.00
02361               1.40    -3200.00
02362              -2.60    -3000.00
02363             -12.60    -3200.00
02364              -4.60    -3200.00
02365              -0.20    -3200.00
02366              -8.80    -3200.00
02367              -8.40    -3200.00
02368              -3.00    -3200.00
02369              -6.00    -3200.00
02370              -7.60    -3400.00
02371              -5.20    -3400.00
02372              -6.40    -3400.00
02373              -5.80    -3400.00
02374              -5.20    -3600.00
02375              -8.80    -3400.00
02376              -6.20    -3600.00
02377              -3.60    -3400.00
02378              -8.60    -3400.00
02379              -8.60    -3600.00
02380              -2.80    -3600.00
02381              -6.60    -3600.00
02382             -10.40    -3400.00
02383              -5.00    -3600.00
02384              -3.80    -3600.00
02385              -9.80    -3600.00
02386              -8.20    -3600.00
02387              -3.60    -3600.00
02388              -7.40    -3600.00
02389             -10.20    -3600.00
02390              -5.20    -3600.00
02391              -4.40    -3600.00
02392              -9.80    -3600.00
02393              -8.20    -3400.00
02394              -4.20    -3600.00
02395              -7.00    -3600.00
02396              -9.40    -3600.00
02397              -5.80    -3600.00
02398              -5.40    -3600.00
02399              -9.20    -3600.00
02400              -7.80    -3400.00
02401              -4.80    -3600.00
02402              -7.00    -3400.00
02403              -9.00    -3400.00
02404              -6.20    -3400.00
02405              -5.40    -3600.00
02406              -7.80    -3600.00
02407              -7.40    -3600.00
02408              -5.40    -3600.00
02409              -6.20    -3400.00
02410              -7.80    -3400.00
02411              -6.20    -3200.00
02412              -5.40    -3400.00
02413              -7.00    -3400.00
02414              -7.40    -3200.00
02415              -5.40    -3400.00
02416              -5.40    -3200.00
02417              -7.00    -3200.00
02418              -6.00    -3200.00
02419              -4.80    -3200.00
02420              -6.00    -3200.00
02421              -6.80    -3200.00
02422              -5.00    -3200.00
02423              -4.60    -3200.00
02424              -6.40    -3000.00
02425              -5.40    -3000.00
02426              -4.00    -3000.00
02427              -5.20    -2800.00
02428              -6.00    -2800.00
02429              -4.40    -2800.00
02430              -4.40    -2800.00
