Unit:(mV)
                     CH1         CH2
Frequency              ? 234.088 kHz
03614             -25.00    -4200.00
03615              -8.60    -4400.00
03616              21.80    -4400.00
03617             -13.20    -4400.00
03618             -25.00    -4400.00
03619              13.40    -4600.00
03620               2.60    -4600.00
03621             -25.00    -4800.00
03622               2.00    -4600.00
03623              10.20    -4600.00
03624             -22.80    -4800.00
03625              -8.80    -5000.00
03626              10.00    -5000.00
03627             -12.20    -5000.00
03628             -16.60    -5000.00
03629               3.80    -5000.00
03630              -2.00    -5200.00
03631             -18.20    -5000.00
03632              -4.40    -5200.00
03633               3.60    -5200.00
03634             -15.40    -5200.00
03635             -12.40    -5200.00
03636               4.20    -5400.00
03637              -8.60    -5200.00
03638             -16.60    -5600.00
03639              -1.20    -5600.00
03640              -2.20    -5600.00
03641             -15.80    -5800.00
03642              -9.00    -5600.00
03643              -0.60    -5600.00
03644             -10.80    -5600.00
03645             -13.40    -5600.00
03646              -3.40    -5600.00
03647              -6.60    -5600.00
03648             -14.60    -5800.00
03649              -7.80    -5600.00
03650              -4.60    -5800.00
03651             -12.40    -5800.00
03652             -11.60    -5800.00
03653              -5.00    -5600.00
03654              -9.00    -5800.00
03655             -13.20    -5800.00
03656              -8.60    -5800.00
03657              -7.00    -5800.00
03658             -11.80    -5800.00
03659             -11.00    -5800.00
03660              -8.00    -5800.00
03661             -10.00    -6000.00
03662             -11.60    -5800.00
03663              -9.80    -6000.00
03664              -9.40    -5800.00
03665             -11.40    -5800.00
03666             -10.80    -6000.00
03667              -9.40    -5800.00
03668             -10.20    -5800.00
03669             -10.80    -5800.00
03670             -10.40    -5800.00
03671             -10.00    -5800.00
03672             -10.20    -5800.00
03673             -10.40    -5800.00
03674             -10.40    -5800.00
03675              -9.40    -5800.00
03676              -9.20    -5800.00
03677              -9.40    -5800.00
03678              -9.20    -5800.00
03679              -9.20    -5800.00
03680              -9.40    -5800.00
03681              -9.00    -5800.00
03682              -8.60    -5800.00
03683              -8.60    -5600.00
03684              -8.40    -5600.00
03685              -7.80    -5600.00
03686              -7.60    -5600.00
03687              -8.60    -5600.00
03688              -8.20    -5600.00
03689              -7.00    -5600.00
03690              -7.60    -5600.00
03691              -8.20    -5600.00
03692              -6.00    -5200.00
03693              -7.00    -5400.00
03694              -8.20    -5200.00
03695              -6.20    -5400.00
03696              -6.20    -5200.00
03697              -8.20    -5200.00
03698              -6.20    -5000.00
03699              -5.00    -5000.00
03700              -6.80    -5000.00
03701              -6.60    -5000.00
03702              -5.20    -5000.00
03703              -6.20    -5000.00
03704              -6.00    -4800.00
03705              -6.00    -4600.00
