Unit:(mV)
                     CH1         CH2
Frequency              ? 234.292 kHz
02336               2.20    -2400.00
02337              -8.40    -2400.00
02338              -6.20    -2600.00
02339               0.60    -2600.00
02340              -3.80    -2600.00
02341              -7.20    -2600.00
02342              -2.60    -2600.00
02343              -2.60    -2600.00
02344              -6.00    -2600.00
02345              -5.00    -2800.00
02346              -2.00    -2800.00
02347              -4.60    -2600.00
02348              -6.00    -2800.00
02349              -2.80    -2800.00
02350              -3.00    -2800.00
02351              -6.20    -2800.00
02352              -4.40    -2800.00
02353              -2.20    -2800.00
02354              -5.60    -3000.00
02355              -6.20    -3000.00
02356              -2.40    -2800.00
02357              -4.60    -2800.00
02358              -7.00    -2800.00
02359              -2.80    -3000.00
02360              -2.60    -2800.00
02361              -7.60    -3000.00
02362              -5.20    -3000.00
02363              -1.40    -2800.00
02364              -6.20    -3000.00
02365              -7.40    -3000.00
02366              -2.60    -2800.00
02367              -3.60    -3200.00
02368              -7.00    -3000.00
02369              -4.20    -3000.00
02370              -3.40    -3000.00
02371              -6.00    -3000.00
02372              -6.00    -3000.00
02373              -3.80    -3200.00
02374              -5.00    -3200.00
02375              -6.20    -3200.00
02376              -4.60    -3000.00
02377              -3.80    -2800.00
02378              -6.00    -3200.00
02379              -5.80    -3000.00
02380              -3.80    -3200.00
02381              -4.60    -3000.00
02382              -6.00    -3000.00
02383              -4.80    -3200.00
02384              -4.20    -3200.00
02385              -5.80    -3200.00
02386              -5.60    -3200.00
02387              -3.80    -3000.00
02388              -5.20    -3200.00
02389              -6.00    -3200.00
02390              -4.20    -3000.00
02391              -5.00    -3000.00
02392              -6.00    -3000.00
02393              -5.00    -3000.00
02394              -4.60    -3200.00
02395              -5.20    -3000.00
02396              -5.00    -2800.00
02397              -4.60    -2800.00
02398              -5.00    -2800.00
02399              -4.60    -3000.00
02400              -4.60    -2800.00
02401              -5.00    -2800.00
02402              -4.60    -2800.00
02403              -4.60    -2800.00
02404              -4.60    -2800.00
02405              -4.20    -2800.00
02406              -4.60    -2800.00
02407              -4.60    -2800.00
02408              -3.80    -2800.00
02409              -3.80    -2800.00
02410              -4.80    -2800.00
02411              -3.80    -2800.00
02412              -3.60    -2800.00
02413              -4.40    -2600.00
02414              -4.60    -2600.00
02415              -3.80    -2600.00
02416              -3.40    -2600.00
02417              -3.80    -2600.00
02418              -3.80    -2600.00
02419              -3.00    -2400.00
02420              -4.40    -2600.00
