Unit:(mV)
                     CH1         CH2
Frequency              ? 233.980 kHz
02285              -1.40     -400.00
02286              -0.80     -800.00
02287               0.60     -800.00
02288              -0.60    -1000.00
02289               6.60    -1000.00
02290              20.60    -1600.00
02291             -25.00    -1800.00
02292             -25.00    -1600.00
02293              25.00    -1400.00
02294              25.00    -1800.00
02295             -25.00    -2400.00
02296             -25.00    -1800.00
02297              25.00    -2000.00
02298              25.00    -2400.00
02299             -25.00    -2400.00
02300             -25.00    -2400.00
02301              25.00    -2800.00
02302              25.00    -3000.00
02303             -25.00    -2400.00
02304              25.00    -3200.00
02305              25.00    -3400.00
02306             -25.00    -3000.00
02307              25.00    -3600.00
02308              25.00    -3400.00
02309             -25.00    -3400.00
02310             -13.00    -3600.00
02311              25.00    -4000.00
02312              11.60    -4000.00
02313             -25.00    -4200.00
02314             -18.80    -4200.00
02315              25.00    -4200.00
02316             -25.00    -4400.00
02317             -25.00    -4400.00
02318              25.00    -4800.00
02319              25.00    -4600.00
02320             -25.00    -4800.00
02321              25.00    -5000.00
02322              25.00    -5000.00
02323             -25.00    -5000.00
02324             -17.40    -5400.00
02325              25.00    -5600.00
02326              -7.40    -5400.00
02327             -25.00    -5600.00
02328              25.00    -5600.00
02329              25.00    -5800.00
02330             -25.00    -5800.00
02331              -3.60    -6000.00
02332              25.00    -6000.00
02333             -25.00    -6000.00
02334             -24.80    -6200.00
02335              25.00    -6400.00
02336              -3.40    -6400.00
02337             -25.00    -6600.00
02338               6.00    -6600.00
02339              16.60    -6600.00
02340             -25.00    -6600.00
02341              -9.20    -6800.00
02342              18.80    -6800.00
02343             -18.80    -6800.00
02344             -20.20    -7000.00
02345              11.00    -7200.00
02346              -3.60    -7200.00
02347             -25.00    -7400.00
02348               0.40    -7400.00
02349               7.40    -7400.00
02350             -24.20    -7400.00
02351             -10.00    -7400.00
02352               7.80    -7600.00
02353             -16.40    -7400.00
02354             -16.60    -7800.00
02355               2.60    -7800.00
02356              -6.00    -8000.00
02357             -20.00    -8000.00
02358              -5.80    -8000.00
02359              -0.40    -8000.00
02360             -17.20    -8000.00
02361             -14.00    -8000.00
02362              -1.00    -8000.00
02363              -9.80    -8200.00
02364             -17.80    -8200.00
02365              -7.00    -8400.00
02366              -6.00    -8200.00
02367             -16.60    -8200.00
02368             -12.40    -8400.00
02369              -5.40    -8400.00
02370             -14.00    -8400.00
02371             -16.60    -8400.00
02372              -7.80    -8400.00
02373             -10.20    -8400.00
02374             -17.40    -8400.00
02375             -12.40    -8400.00
02376              -9.20    -8400.00
