Unit:(mV)
                     CH1         CH2
Frequency              ? 134.512 kHz
02344              -0.60    -3200.00
02345              -0.20    -3000.00
02346              -1.00    -3200.00
02347              -1.20    -3200.00
02348              -0.60    -3000.00
02349              -0.40    -3200.00
02350              -0.60    -3200.00
02351              -0.60    -3000.00
02352              -0.40    -3000.00
02353              -1.20    -3000.00
02354              -1.20    -3000.00
02355              -0.40    -2800.00
02356              -0.60    -2800.00
02357              -1.00    -2800.00
02358              -0.40    -3000.00
02359              -0.20    -2800.00
02360              -1.00    -3000.00
02361              -0.40    -2800.00
02362              -0.60    -2800.00
02363              -1.20    -2800.00
02364              -1.20    -2800.00
02365              -0.40    -2800.00
02366              -0.60    -2800.00
02367              -0.60    -2800.00
02368              -0.40    -2800.00
02369              -0.20    -2800.00
02370              -0.60    -2600.00
02371              -1.00    -2800.00
02372              -0.60    -2600.00
02373              -0.60    -2600.00
02374              -0.40    -2600.00
02375              -0.40    -2600.00
02376              -0.40    -2600.00
02377              -0.60    -2800.00
02378              -0.60    -2800.00
02379              -0.80    -2600.00
02380              -0.60    -2400.00
02381              -0.40    -2600.00
02382              -0.40    -2600.00
02383              -0.20    -2600.00
02384              -0.60    -2600.00
02385              -0.40    -2400.00
02386              -0.60    -2400.00
02387              -0.60    -2600.00
02388              -0.40    -2400.00
02389              -0.40    -2400.00
02390              -0.40    -2400.00
02391              -0.20    -2400.00
02392              -0.40    -2400.00
02393              -0.60    -2200.00
02394              -0.20    -2400.00
02395              -0.60    -2400.00
02396              -0.40    -2400.00
02397               0.20    -2400.00
02398              -0.40    -2400.00
02399              -0.60    -2000.00
02400              -0.40    -2200.00
02401              -0.40    -2200.00
02402              -0.40    -2200.00
02403              -0.40    -2000.00
02404              -0.60    -2000.00
02405              -0.40    -2000.00
02406              -0.40    -2000.00
02407              -0.60    -2000.00
02408              -0.40    -2000.00
02409              -0.40    -2000.00
02410              -0.60    -2000.00
02411              -0.60    -1800.00
02412              -0.40    -2000.00
02413              -0.60    -2000.00
02414              -0.60    -1800.00
02415              -0.20    -1800.00
02416              -0.20    -1800.00
02417              -0.60    -1800.00
02418              -0.60    -1800.00
02419              -0.60    -1800.00
02420              -0.80    -1800.00
02421              -0.40    -1800.00
02422              -0.20    -1600.00
02423              -0.60    -1600.00
02424              -0.60    -1800.00
02425              -0.20    -1800.00
02426              -0.60    -1800.00
02427              -0.20    -1600.00
02428              -0.40    -1600.00
02429              -0.60    -1600.00
02430              -0.60    -1600.00
02431              -0.40    -1600.00
02432              -0.40    -1200.00
02433               0.20    -1400.00
02434              -0.20    -1400.00
02435              -1.00    -1600.00
02436              -1.00    -1200.00
02437               0.20    -1400.00
02438              -0.40    -1200.00
02439              -0.60    -1200.00
02440              -0.40    -1200.00
02441              -0.60    -1000.00
02442              -0.40    -1000.00
02443               0.00    -1200.00
02444              -0.60    -1000.00
02445              -0.60    -1000.00
02446               0.20    -1000.00
02447               0.20    -1000.00
02448              -0.80    -1000.00
02449              -0.20    -1000.00
02450              -0.20     -800.00
02451              -0.40    -1000.00
02452              -0.20    -1000.00
02453              -0.60     -800.00
