Unit:(mV)
                     CH1         CH2
Frequency              ? 299.935 kHz
02353             -47.20    -9800.00
02354               1.20   -10200.00
02355              18.00   -10200.00
02356              -6.00   -10800.00
02357             -34.80   -10800.00
02358              26.00   -11400.00
02359               2.00   -11600.00
02360             -33.20   -12000.00
02361               6.00   -12400.00
02362               4.40   -12800.00
02363             -14.80   -13000.00
02364             -16.40   -13200.00
02365              12.40   -13400.00
02366              -8.80   -13600.00
02367             -16.40   -14000.00
02368              -2.40   -14200.00
02369              -2.40   -14600.00
02370             -15.20   -14600.00
02371             -10.00   -14800.00
02372               4.00   -15200.00
02373             -13.20   -15400.00
02374             -10.80   -15600.00
02375              -6.00   -16000.00
02376              -8.40   -16200.00
02377             -14.80   -16400.00
02378             -10.00   -16400.00
02379              -5.60   -16800.00
02380             -14.00   -17000.00
02381             -13.60   -17000.00
02382              -7.60   -17200.00
02383             -14.00   -17600.00
02384             -18.00   -17800.00
02385              -9.20   -17800.00
02386             -13.60   -18000.00
02387             -17.20   -18000.00
02388             -15.60   -18200.00
02389             -13.20   -18400.00
02390             -20.00   -18600.00
02391             -20.40   -18600.00
02392             -14.80   -18800.00
02393             -21.60   -18800.00
02394             -22.00   -19000.00
02395             -18.80   -19200.00
02396             -23.20   -19200.00
02397             -26.00   -19200.00
02398             -25.20   -19400.00
02399             -24.80   -19400.00
02400             -29.20   -19400.00
02401             -30.00   -19400.00
02402             -28.80   -19600.00
02403             -31.60   -19600.00
02404             -33.60   -19600.00
02405             -33.20   -19600.00
02406             -34.40   -19600.00
02407             -34.80   -19600.00
02408             -34.80   -19600.00
02409             -33.20   -19600.00
02410             -36.40   -19600.00
02411             -35.60   -19600.00
02412             -31.60   -19800.00
02413             -32.80   -19600.00
02414             -30.80   -19600.00
02415             -28.00   -19400.00
02416             -28.00   -19400.00
02417             -26.00   -19400.00
02418             -24.80   -19400.00
02419             -24.40   -19200.00
02420             -22.80   -19200.00
02421             -22.00   -19200.00
02422             -21.20   -19200.00
02423             -21.20   -18800.00
02424             -19.60   -18800.00
02425             -19.20   -18800.00
02426             -18.00   -18600.00
02427             -17.60   -18400.00
02428             -17.20   -18400.00
02429             -16.40   -18400.00
02430             -15.60   -18000.00
02431             -15.20   -17800.00
02432             -14.40   -17600.00
02433             -14.80   -17400.00
02434             -13.20   -17400.00
02435             -13.60   -17200.00
02436             -12.40   -17000.00
02437             -11.60   -16800.00
02438             -12.00   -16600.00
02439             -10.80   -16400.00
02440             -10.40   -16200.00
02441             -10.80   -16000.00
02442             -10.00   -15600.00
02443             -10.00   -15600.00
02444              -9.20   -15200.00
02445              -8.40   -15200.00
02446              -8.40   -14800.00
02447              -8.40   -14600.00
02448              -7.60   -14400.00
02449              -6.80   -14200.00
02450              -7.60   -13800.00
02451              -6.80   -13600.00
02452              -6.80   -13400.00
02453              -6.80   -13000.00
02454              -6.00   -12800.00
02455              -6.00   -12400.00
02456              -6.00   -12200.00
