Unit:(mV)
                     CH1         CH2
Frequency              ? 299.081 kHz
02336              50.00    -3200.00
02337             -50.00    -3400.00
02338             -50.00    -2800.00
02339              50.00    -4000.00
02340              -2.40    -4000.00
02341             -50.00    -3600.00
02342              50.00    -4400.00
02343              50.00    -4400.00
02344             -50.00    -4200.00
02345              50.00    -5000.00
02346              50.00    -4800.00
02347             -50.00    -5000.00
02348              -5.60    -5600.00
02349              16.80    -5400.00
02350              24.00    -5600.00
02351             -42.80    -5800.00
02352             -37.20    -6000.00
02353              50.00    -6400.00
02354             -36.00    -6400.00
02355             -50.00    -6600.00
02356              50.00    -6800.00
02357              -6.00    -6800.00
02358             -48.80    -7200.00
02359               7.20    -7200.00
02360              22.80    -7400.00
02361             -20.40    -7600.00
02362             -34.40    -7800.00
02363              28.80    -8000.00
02364              -4.00    -8000.00
02365             -40.80    -8200.00
02366              10.00    -8400.00
02367               7.20    -8400.00
02368             -26.80    -8400.00
02369             -10.00    -8600.00
02370              11.60    -8800.00
02371             -20.40    -9000.00
02372             -19.60    -9200.00
02373               6.80    -9200.00
02374             -14.00    -9200.00
02375             -16.40    -9400.00
02376              -6.00    -9600.00
02377              -8.80    -9600.00
02378             -11.60    -9800.00
02379             -16.80    -9800.00
02380              -8.40    -9800.00
02381              -9.20   -10000.00
02382             -18.40   -10000.00
02383              -8.80   -10000.00
02384             -10.00   -10200.00
02385             -21.20   -10400.00
02386             -12.00   -10400.00
02387              -8.80   -10600.00
02388             -21.60   -10400.00
02389             -16.80   -10600.00
02390              -9.60   -10600.00
02391             -17.20   -10800.00
02392             -20.40   -10800.00
02393             -13.20   -10800.00
02394             -16.80   -10800.00
02395             -23.20   -10800.00
02396             -14.00   -11000.00
02397             -16.40   -10800.00
02398             -23.60   -11000.00
02399             -18.40   -10800.00
02400             -16.40   -11000.00
02401             -20.00   -10800.00
02402             -22.00   -10800.00
02403             -18.40   -11000.00
02404             -18.00   -11000.00
02405             -22.00   -11000.00
02406             -20.00   -11000.00
02407             -20.40   -11000.00
02408             -21.60   -10800.00
02409             -18.80   -11000.00
02410             -18.80   -10800.00
02411             -19.60   -11000.00
02412             -20.00   -10800.00
02413             -17.20   -10800.00
02414             -16.40   -10800.00
02415             -18.40   -10800.00
02416             -16.40   -10800.00
02417             -15.20   -10600.00
02418             -15.60   -10600.00
02419             -14.40   -10800.00
02420             -15.20   -10400.00
02421             -14.40   -10600.00
02422             -13.60   -10400.00
02423             -14.00   -10400.00
02424             -12.40   -10200.00
02425             -13.20   -10400.00
02426             -13.20   -10200.00
02427             -10.80   -10000.00
02428             -11.60   -10000.00
02429             -12.00    -9800.00
02430             -10.40    -9800.00
02431             -11.20    -9800.00
02432             -10.80    -9600.00
02433              -8.80    -9400.00
02434             -10.40    -9200.00
02435             -10.80    -9200.00
02436              -8.40    -9200.00
