Unit:(mV)
                     CH1         CH2
04822              -0.40     2400.00
04823               0.20     2400.00
04824              -0.60     2400.00
04825              -1.20     2400.00
04826               0.60     2400.00
04827               0.20     2400.00
04828              -0.60     2400.00
04829               0.20     2400.00
04830              -0.60     2400.00
04831              -1.00     2400.00
04832              -0.20     2200.00
04833              -0.40     2200.00
04834              -0.60     2200.00
04835               0.20     2400.00
04836              -0.20     2200.00
04837              -0.80     2200.00
04838              -0.40     2400.00
04839               0.20     2400.00
04840              -0.20     2200.00
04841              -0.20     2200.00
04842              -0.40     2200.00
04843               0.20     2200.00
04844              -0.40     2400.00
04845              -0.60     2200.00
04846              -0.40     2200.00
04847              -0.20     2200.00
04848              -0.60     2200.00
04849              -0.20     2200.00
04850               1.00     2200.00
04851               0.20     2200.00
04852              -0.40     2200.00
04853               0.40     2200.00
04854              -0.60     2000.00
04855              -1.20     2200.00
04856               0.20     2200.00
04857               0.20     2200.00
04858              -0.80     2000.00
04859               0.40     2200.00
04860              -0.20     2200.00
04861              -1.20     2000.00
04862               0.20     2000.00
04863              -0.20     2200.00
04864              -0.60     2200.00
04865               0.40     2000.00
04866               0.00     2000.00
04867              -1.00     2000.00
04868              -0.40     2200.00
04869              -0.40     2000.00
04870              -0.60     2000.00
04871              -0.40     1800.00
04872               0.40     2200.00
04873               0.20     2000.00
04874              -0.60     2000.00
04875              -0.60     2000.00
04876              -0.60     2000.00
04877              -0.40     2000.00
04878              -0.20     2000.00
04879               0.20     2000.00
04880              -0.60     2000.00
04881              -1.00     2000.00
04882              -0.40     2000.00
04883              -0.20     1800.00
04884              -0.60     1800.00
04885              -0.40     2000.00
04886               0.00     1800.00
04887              -0.20     2000.00
04888              -0.60     2000.00
04889              -0.40     1800.00
04890              -0.40     1800.00
04891              -0.60     1800.00
04892              -0.60     1800.00
04893              -0.20     1600.00
04894              -0.60     1800.00
04895              -0.20     1800.00
04896              -0.20     1800.00
04897              -0.40     1800.00
04898               0.20     1800.00
04899              -0.20     1800.00
04900              -0.40     1800.00
04901              -0.20     1800.00
04902              -0.40     1800.00
04903              -0.60     1600.00
04904              -0.40     1800.00
04905              -0.20     1600.00
04906              -0.60     1600.00
04907              -0.20     1800.00
04908               0.20     1600.00
04909              -0.60     1600.00
04910              -0.20     1600.00
04911              -0.20     1600.00
04912              -0.40     1800.00
04913              -0.60     1400.00
04914               0.00     1800.00
04915              -0.60     1600.00
04916              -0.40     1600.00
04917              -0.20     1400.00
04918              -0.60     1400.00
04919              -0.20     1400.00
04920               0.00     1600.00
04921              -0.40     1400.00
04922              -0.20     1600.00
04923              -0.20     1400.00
04924              -0.20     1400.00
04925              -0.60     1400.00
