Unit:(mV)
                     CH1         CH2
Frequency              ? 262.033 kHz
02299              -0.20      200.00
02300              -0.40        0.00
02301               0.20        0.00
02302               0.00        0.00
02303              -0.20     -200.00
02304               0.20     -200.00
02305               0.40     -400.00
02306              -1.00     -400.00
02307              -1.00     -400.00
02308              -0.20     -800.00
02309              -0.60     -800.00
02310               4.40    -1000.00
02311              18.80    -1200.00
02312             -19.80    -1600.00
02313             -25.00    -1000.00
02314              25.00    -1200.00
02315              25.00    -1600.00
02316             -25.00    -1800.00
02317             -25.00    -1200.00
02318              25.00    -1800.00
02319              25.00    -2000.00
02320             -25.00    -2200.00
02321             -25.00    -2000.00
02322              25.00    -2400.00
02323              25.00    -2600.00
02324             -25.00    -2000.00
02325              25.00    -2600.00
02326              25.00    -2800.00
02327             -25.00    -2600.00
02328             -25.00    -2800.00
02329              25.00    -3200.00
02330               8.20    -3200.00
02331             -25.00    -3000.00
02332              25.00    -3400.00
02333              25.00    -3400.00
02334             -25.00    -3200.00
02335              25.00    -3600.00
02336              25.00    -3600.00
02337             -25.00    -3600.00
02338             -25.00    -3800.00
02339              23.40    -4000.00
02340              25.00    -4000.00
02341             -25.00    -4200.00
02342             -25.00    -4200.00
02343              25.00    -4200.00
02344              -0.40    -4400.00
02345             -25.00    -4400.00
02346              25.00    -4600.00
02347              25.00    -4400.00
02348             -25.00    -4600.00
02349               3.60    -4800.00
02350              25.00    -4800.00
02351             -25.00    -5000.00
02352             -25.00    -5000.00
02353              25.00    -5000.00
02354              -7.00    -5000.00
02355             -25.00    -5200.00
02356              11.80    -5200.00
02357               9.80    -5400.00
02358             -25.00    -5400.00
02359              -1.20    -5600.00
02360              13.40    -5600.00
02361             -25.00    -5600.00
02362              -8.40    -5600.00
02363              12.20    -5800.00
02364             -19.60    -5600.00
02365             -16.40    -5800.00
02366               7.00    -5800.00
02367              -8.60    -5800.00
02368             -21.80    -6000.00
02369              -1.80    -6000.00
02370               2.20    -6000.00
02371             -21.20    -6000.00
02372             -13.40    -6200.00
02373               6.40    -6200.00
02374             -14.00    -6400.00
02375             -22.40    -6400.00
02376               1.40    -6400.00
02377              -3.40    -6400.00
02378             -23.60    -6400.00
02379              -9.80    -6400.00
02380               2.00    -6400.00
02381             -17.40    -6400.00
02382             -18.60    -6600.00
02383              -0.60    -6400.00
02384              -8.80    -6600.00
02385             -21.40    -6400.00
02386              -8.60    -6400.00
02387              -4.00    -6600.00
02388             -17.20    -6600.00
02389             -16.60    -6600.00
02390              -5.40    -6800.00
02391             -10.80    -6600.00
02392             -19.00    -6600.00
02393             -10.80    -6800.00
02394              -7.60    -6600.00
02395             -16.60    -6800.00
02396             -15.00    -6600.00
02397              -8.60    -6600.00
02398             -12.40    -6800.00
02399             -17.00    -6800.00
