Unit:(mV)
                     CH1         CH2
Frequency              ? 233.958 kHz
02316              25.00    -5800.00
02317              10.00    -5600.00
02318             -25.00    -6000.00
02319              25.00    -6000.00
02320              25.00    -6200.00
02321             -25.00    -6600.00
02322             -25.00    -6400.00
02323              25.00    -6800.00
02324              -1.60    -6800.00
02325             -25.00    -6800.00
02326              25.00    -7200.00
02327              20.20    -7200.00
02328             -25.00    -7200.00
02329             -17.80    -7400.00
02330              25.00    -7600.00
02331              -7.60    -7600.00
02332             -25.00    -7600.00
02333              22.80    -8200.00
02334               9.00    -8200.00
02335             -25.00    -8200.00
02336              -1.40    -8400.00
02337              17.20    -8400.00
02338             -17.80    -8400.00
02339             -23.40    -8800.00
02340              16.40    -8800.00
02341              -4.40    -8800.00
02342             -25.00    -9000.00
02343               5.60    -9000.00
02344               4.40    -9000.00
02345             -23.00    -9000.00
02346              -8.20    -9400.00
02347               8.60    -9600.00
02348             -16.20    -9600.00
02349             -17.00    -9800.00
02350               5.00    -9800.00
02351              -6.00    -9800.00
02352             -20.60   -10000.00
02353              -4.20   -10000.00
02354               0.20   -10200.00
02355             -19.00   -10200.00
02356             -10.80   -10000.00
02357               0.20   -10200.00
02358             -12.80   -10400.00
02359             -17.00   -10400.00
02360              -4.60   -10400.00
02361              -6.40   -10600.00
02362             -19.60   -10600.00
02363             -10.80   -10800.00
02364              -3.80   -10800.00
02365             -16.20   -10800.00
02366             -16.40   -10800.00
02367              -6.80   -10800.00
02368             -13.00   -10800.00
02369             -18.80   -10800.00
02370             -11.60   -11000.00
02371             -10.20   -11000.00
02372             -18.80   -11200.00
02373             -16.60   -11200.00
02374             -10.20   -11200.00
02375             -17.40   -11200.00
02376             -20.40   -11400.00
02377             -13.40   -11000.00
02378             -15.20   -11400.00
02379             -20.80   -11400.00
02380             -18.40   -11400.00
02381             -15.00   -11400.00
02382             -20.20   -11400.00
02383             -21.40   -11400.00
02384             -17.40   -11400.00
02385             -19.80   -11400.00
02386             -22.40   -11400.00
02387             -20.00   -11400.00
02388             -18.80   -11600.00
02389             -22.60   -11400.00
02390             -22.00   -11400.00
02391             -18.60   -11400.00
02392             -20.60   -11400.00
02393             -21.40   -11400.00
02394             -18.80   -11400.00
02395             -18.40   -11400.00
02396             -18.80   -11400.00
02397             -17.40   -11200.00
02398             -16.60   -11400.00
02399             -17.00   -11400.00
02400             -16.20   -11200.00
02401             -15.40   -11200.00
02402             -14.80   -11000.00
02403             -15.60   -11000.00
02404             -14.20   -11000.00
02405             -13.00   -11000.00
02406             -13.40   -11000.00
02407             -13.20   -10800.00
02408             -12.40   -10800.00
02409             -12.60   -10800.00
02410             -12.40   -10800.00
