Unit:(mV)
                     CH1         CH2
04880               2.80     5200.00
04881               3.60     5000.00
04882               2.00     5000.00
04883               2.20     5000.00
04884               3.00     4800.00
04885               2.60     4800.00
04886               2.40     4800.00
04887               2.60     4800.00
04888               3.00     4800.00
04889               2.00     4800.00
04890               2.00     4800.00
04891               3.40     4800.00
04892               2.00     4800.00
04893               2.00     4600.00
04894               2.80     4600.00
04895               2.00     4600.00
04896               2.20     4600.00
04897               2.60     4600.00
04898               2.40     4600.00
04899               2.20     4600.00
04900               2.20     4600.00
04901               2.60     4600.00
04902               2.00     4400.00
04903               1.80     4600.00
04904               2.20     4400.00
04905               2.40     4400.00
04906               2.00     4400.00
04907               2.00     4400.00
04908               2.20     4400.00
04909               2.00     4200.00
04910               2.00     4200.00
04911               2.20     4200.00
04912               1.80     4200.00
04913               1.80     4200.00
04914               2.40     4200.00
04915               2.20     4200.00
04916               1.00     4000.00
04917               1.40     4000.00
04918               3.00     4000.00
04919               1.40     4000.00
04920               0.40     4000.00
04921               2.00     4000.00
04922               2.20     3800.00
04923               1.80     3800.00
04924               1.40     3800.00
04925               1.80     4000.00
04926               1.00     3800.00
04927              -0.60     3800.00
04928               3.40     3600.00
04929               1.00     3600.00
04930               0.20     3600.00
04931               2.60     3800.00
04932               2.20     3600.00
04933              -0.60     3600.00
04934               0.40     3600.00
04935               2.60     3600.00
04936               0.80     3600.00
04937               0.20     3600.00
04938               3.00     3600.00
04939              -0.20     3600.00
04940               0.60     3600.00
04941               1.00     3200.00
04942               0.60     3400.00
04943               2.00     3200.00
04944               0.60     3200.00
04945               0.40     3200.00
04946               2.20     3200.00
04947               0.20     3200.00
04948              -0.40     3200.00
04949               2.00     3200.00
04950               2.00     3000.00
04951              -1.00     3200.00
04952               0.60     3000.00
04953               2.60     3000.00
04954               0.20     3000.00
04955               0.40     3000.00
04956               2.00     3000.00
04957               0.40     2800.00
04958              -0.60     2800.00
04959               1.40     2800.00
04960               1.80     2800.00
04961              -0.40     2800.00
04962               0.60     2800.00
04963               1.80     2800.00
04964               0.20     2800.00
04965              -0.20     2800.00
04966               1.20     2400.00
04967               1.20     2600.00
04968               0.60     2400.00
04969               1.00     2400.00
04970               0.40     2600.00
04971               0.20     2400.00
04972               0.40     2400.00
04973               0.60     2400.00
04974               0.60     2200.00
04975               0.80     2400.00
04976               0.60     2200.00
04977               0.20     2000.00
