Unit:(mV)
                     CH1         CH2
04840               3.80     4800.00
04841               4.20     4600.00
04842               4.40     4600.00
04843               3.60     4800.00
04844               3.80     4600.00
04845               4.20     4600.00
04846               3.60     4400.00
04847               4.20     4600.00
04848               3.80     4400.00
04849               3.60     4600.00
04850               3.80     4400.00
04851               3.80     4400.00
04852               3.40     4600.00
04853               3.60     4400.00
04854               3.60     4600.00
04855               3.40     4400.00
04856               3.00     4400.00
04857               3.40     4400.00
04858               3.60     4400.00
04859               3.40     4400.00
04860               2.80     4400.00
04861               3.40     4600.00
04862               3.40     4400.00
04863               2.80     4400.00
04864               3.40     4400.00
04865               3.20     4400.00
04866               2.80     4400.00
04867               3.60     4400.00
04868               3.00     4400.00
04869               2.60     4200.00
04870               3.20     4200.00
04871               3.00     4400.00
04872               2.60     4400.00
04873               2.80     4200.00
04874               3.40     4000.00
04875               2.60     4400.00
04876               2.60     4200.00
04877               3.00     4000.00
04878               2.60     4200.00
04879               2.60     4000.00
04880               3.00     4000.00
04881               2.60     4000.00
04882               2.20     4000.00
04883               3.00     4000.00
04884               2.80     4000.00
04885               2.00     4000.00
04886               2.80     4000.00
04887               2.80     4000.00
04888               2.00     3800.00
04889               2.40     4000.00
04890               2.80     4000.00
04891               1.80     4000.00
04892               2.20     4000.00
04893               3.00     3800.00
04894               1.40     3800.00
04895               2.00     4000.00
04896               3.40     3800.00
04897               1.40     3800.00
04898               1.40     3600.00
04899               3.00     3600.00
04900               1.80     3600.00
04901               1.00     3800.00
04902               2.60     3600.00
04903               2.20     3600.00
04904               0.40     3600.00
04905               2.20     3600.00
04906               2.60     3600.00
04907               0.80     3600.00
04908               1.80     3600.00
04909               2.60     3600.00
04910               1.00     3600.00
04911               1.20     3400.00
04912               2.60     3600.00
04913               1.40     3400.00
04914               1.00     3400.00
04915               1.80     3200.00
04916               1.80     3200.00
04917               1.00     3400.00
04918               1.40     3400.00
04919               1.80     3200.00
04920               1.20     3200.00
04921               1.20     3200.00
04922               2.00     3200.00
04923               1.20     3200.00
04924               0.60     3000.00
04925               1.80     3200.00
04926               1.80     3200.00
04927               1.00     3000.00
04928               1.60     3200.00
04929               1.40     3000.00
04930               1.20     3000.00
04931               1.00     3000.00
04932               1.20     3000.00
04933               0.80     2800.00
04934               1.80     3000.00
04935               0.60     3000.00
04936               0.40     2800.00
