Unit:(mV)
                     CH1         CH2
Frequency              ? 208.196 kHz
02292             -25.00    -4000.00
02293              25.00    -4000.00
02294             -25.00    -3800.00
02295             -25.00    -4200.00
02296              25.00    -4000.00
02297               3.60    -4200.00
02298             -25.00    -4200.00
02299              15.00    -4400.00
02300              25.00    -4400.00
02301             -25.00    -4400.00
02302             -19.00    -4800.00
02303              25.00    -4400.00
02304             -20.20    -4600.00
02305             -25.00    -4800.00
02306              25.00    -5000.00
02307              -4.60    -5000.00
02308             -25.00    -5000.00
02309               5.80    -5200.00
02310               8.20    -5200.00
02311             -18.60    -5000.00
02312             -10.60    -5600.00
02313              14.80    -5400.00
02314             -11.80    -5600.00
02315             -18.00    -5600.00
02316               9.00    -5600.00
02317              -1.80    -5600.00
02318             -17.40    -5800.00
02319              -3.80    -5600.00
02320               7.60    -5800.00
02321             -13.40    -5800.00
02322             -14.60    -6000.00
02323               8.20    -6000.00
02324              -7.80    -6000.00
02325             -16.60    -6000.00
02326               1.80    -6200.00
02327              -1.00    -6400.00
02328             -14.80    -6400.00
02329              -8.00    -6400.00
02330               2.60    -6400.00
02331             -10.20    -6600.00
02332             -12.60    -6400.00
02333              -0.40    -6600.00
02334              -5.80    -6600.00
02335             -12.40    -6600.00
02336              -6.20    -6800.00
02337              -4.40    -6800.00
02338             -10.60    -6600.00
02339              -9.20    -6800.00
02340              -4.40    -6800.00
02341              -8.60    -6800.00
02342             -10.80    -6800.00
02343              -7.00    -7000.00
02344              -7.40    -7000.00
02345             -11.00    -7000.00
02346              -9.40    -7200.00
02347              -7.40    -7000.00
02348              -9.80    -7200.00
02349             -10.20    -7200.00
02350              -9.20    -7200.00
02351             -10.00    -7200.00
02352             -10.20    -7200.00
02353             -10.20    -7200.00
02354             -10.20    -7200.00
02355             -10.60    -7200.00
02356             -10.60    -7200.00
02357             -11.40    -7400.00
02358             -11.60    -7400.00
02359             -11.40    -7200.00
02360             -12.20    -7400.00
02361             -11.80    -7400.00
02362             -11.20    -7400.00
02363             -11.80    -7400.00
02364             -13.20    -7400.00
02365             -12.20    -7400.00
02366             -11.20    -7600.00
02367             -14.20    -7400.00
02368             -13.60    -7600.00
02369             -11.80    -7400.00
02370             -13.80    -7400.00
02371             -13.80    -7400.00
02372             -13.00    -7400.00
02373             -13.00    -7400.00
02374             -14.60    -7400.00
02375             -13.80    -7400.00
02376             -11.80    -7400.00
02377             -13.80    -7400.00
02378             -14.00    -7400.00
02379             -12.00    -7400.00
02380             -11.60    -7400.00
02381             -13.40    -7200.00
02382             -13.00    -7400.00
02383             -10.20    -7200.00
02384             -11.80    -7400.00
02385             -12.60    -7200.00
02386             -10.60    -7200.00
02387             -10.20    -7400.00
02388             -11.40    -7200.00
02389             -10.80    -7200.00
