Unit:(mV)
                     CH1         CH2
Frequency              ? 134.473 kHz
02342              -4.40    -3000.00
02343              -4.40    -3200.00
02344              -4.20    -3200.00
02345              -4.40    -3200.00
02346              -4.40    -3200.00
02347              -3.80    -3200.00
02348              -4.20    -3200.00
02349              -4.20    -3200.00
02350              -4.20    -3000.00
02351              -4.40    -3200.00
02352              -4.20    -3200.00
02353              -4.20    -3200.00
02354              -3.80    -3000.00
02355              -4.20    -2800.00
02356              -4.20    -3000.00
02357              -3.80    -3000.00
02358              -3.40    -3000.00
02359              -4.00    -2800.00
02360              -4.40    -3000.00
02361              -3.40    -3000.00
02362              -3.60    -2800.00
02363              -4.20    -2800.00
02364              -3.60    -3000.00
02365              -3.40    -2800.00
02366              -4.20    -2800.00
02367              -3.60    -2800.00
02368              -3.20    -2800.00
02369              -3.40    -2800.00
02370              -3.60    -2800.00
02371              -3.60    -2800.00
02372              -3.40    -2800.00
02373              -3.60    -2800.00
02374              -3.40    -2600.00
02375              -3.00    -2800.00
02376              -3.00    -2800.00
02377              -3.60    -2600.00
02378              -3.00    -2800.00
02379              -3.00    -2600.00
02380              -3.40    -2600.00
02381              -3.00    -2600.00
02382              -2.80    -2600.00
02383              -2.80    -2600.00
02384              -2.80    -2600.00
02385              -2.80    -2600.00
02386              -2.80    -2400.00
02387              -3.00    -2400.00
02388              -3.40    -2600.00
02389              -2.20    -2400.00
02390              -2.60    -2400.00
02391              -3.00    -2400.00
02392              -2.20    -2400.00
02393              -2.60    -2400.00
02394              -2.60    -2400.00
02395              -2.20    -2400.00
02396              -2.80    -2400.00
02397              -2.20    -2400.00
02398              -2.40    -2400.00
02399              -3.00    -2400.00
02400              -1.80    -2400.00
02401              -1.80    -2200.00
02402              -3.40    -2400.00
02403              -2.20    -2200.00
02404              -1.40    -2200.00
02405              -2.80    -2000.00
02406              -2.20    -2000.00
02407              -1.80    -2200.00
02408              -2.20    -2000.00
02409              -2.00    -2000.00
02410              -1.80    -2000.00
02411              -2.80    -2000.00
02412              -2.20    -2000.00
02413              -2.00    -2000.00
02414              -1.80    -1800.00
02415              -1.80    -2000.00
02416              -2.00    -1800.00
02417              -2.20    -1800.00
02418              -2.00    -2000.00
02419              -1.40    -1800.00
02420              -2.20    -1800.00
02421              -2.20    -1800.00
02422              -2.00    -1800.00
02423              -1.80    -1800.00
02424              -1.80    -1800.00
02425              -1.80    -1600.00
02426              -1.80    -1800.00
02427              -2.00    -1600.00
02428              -1.60    -1600.00
02429              -2.00    -1600.00
02430              -2.00    -1600.00
02431              -1.40    -1600.00
02432              -1.20    -1600.00
02433              -1.80    -1400.00
02434              -1.40    -1200.00
02435              -1.40    -1600.00
02436              -2.00    -1600.00
02437              -1.60    -1200.00
02438              -1.40    -1200.00
02439              -1.20    -1400.00
02440              -1.40    -1200.00
02441              -1.40    -1200.00
02442              -0.60    -1200.00
02443              -1.80    -1000.00
02444              -1.40    -1200.00
