Unit:(mV)
                     CH1         CH2
Frequency              ? 134.457 kHz
02324              -0.20    -1600.00
02325              -0.60    -1800.00
02326              -0.20    -1600.00
02327              -0.40    -1800.00
02328              -0.40    -1600.00
02329              -0.20    -1600.00
02330              -0.20    -1800.00
02331              -0.60    -1600.00
02332              -0.60    -1600.00
02333              -0.40    -1800.00
02334              -0.60    -1600.00
02335              -0.80    -1800.00
02336              -0.60    -1800.00
02337              -0.40    -1600.00
02338              -1.00    -1600.00
02339              -0.60    -1800.00
02340               0.00    -1800.00
02341              -0.60    -1600.00
02342              -0.60    -1600.00
02343              -0.20    -1600.00
02344              -0.60    -1600.00
02345              -0.80    -1600.00
02346              -0.20    -1600.00
02347              -0.40    -1600.00
02348              -0.60    -1600.00
02349              -0.40    -1600.00
02350              -0.60    -1600.00
02351              -0.60    -1600.00
02352              -1.00    -1600.00
02353              -0.40    -1600.00
02354               0.00    -1600.00
02355              -1.00    -1600.00
02356              -1.00    -1600.00
02357               0.20    -1600.00
02358              -0.60    -1600.00
02359              -1.00    -1600.00
02360               0.20    -1400.00
02361              -0.40    -1600.00
02362              -0.60    -1400.00
02363              -0.20    -1200.00
02364              -0.40    -1400.00
02365              -1.00    -1400.00
02366              -0.60    -1400.00
02367              -0.60    -1400.00
02368              -0.60    -1400.00
02369              -0.60    -1400.00
02370              -0.40    -1200.00
02371              -0.40    -1400.00
02372              -0.40    -1200.00
02373              -0.40    -1400.00
02374              -0.20    -1200.00
02375              -0.40    -1200.00
02376              -0.40    -1200.00
02377              -0.40    -1200.00
02378              -0.60    -1200.00
02379               0.00    -1400.00
02380              -0.40    -1400.00
02381              -0.80    -1200.00
02382              -0.20    -1200.00
02383              -0.20    -1200.00
02384              -0.60    -1200.00
02385              -0.20    -1200.00
02386              -0.20    -1200.00
02387              -0.40    -1200.00
02388              -1.00    -1000.00
02389              -0.40    -1200.00
02390               0.40    -1000.00
02391              -0.60    -1200.00
02392              -0.60    -1200.00
02393               0.20    -1000.00
02394              -0.40    -1000.00
02395              -1.20    -1000.00
02396              -0.20    -1000.00
02397               0.20    -1000.00
02398              -0.60    -1000.00
02399              -0.60    -1000.00
02400               0.20    -1000.00
02401              -0.40    -1000.00
02402              -0.60    -1000.00
02403              -0.40    -1000.00
02404              -0.60    -1000.00
02405              -0.40    -1000.00
02406              -0.40    -1000.00
02407              -0.20    -1000.00
02408               0.00    -1000.00
02409              -0.60    -1000.00
02410              -1.20     -800.00
02411              -0.40    -1000.00
02412               0.20    -1000.00
02413              -1.00    -1000.00
02414              -0.60     -800.00
02415               0.20    -1000.00
02416              -0.40     -800.00
02417              -1.00     -800.00
