Unit:(mV)
                     CH1         CH2
Frequency              ? 262.156 kHz
02312              -0.40    -1400.00
02313              -0.40    -1600.00
02314               4.00    -1800.00
02315              30.00    -2000.00
02316             -15.60    -2600.00
02317             -45.20    -2800.00
02318              -2.00    -2800.00
02319              12.00    -2600.00
02320              50.00    -3200.00
02321             -46.80    -3400.00
02322             -50.00    -3000.00
02323              50.00    -3600.00
02324              18.00    -4000.00
02325             -50.00    -3800.00
02326              50.00    -4400.00
02327              50.00    -4400.00
02328             -50.00    -4400.00
02329              50.00    -4800.00
02330              50.00    -5000.00
02331             -50.00    -5200.00
02332              13.20    -5600.00
02333               5.20    -5600.00
02334              23.20    -6000.00
02335             -24.80    -5800.00
02336             -38.80    -6000.00
02337              50.00    -6600.00
02338             -22.80    -6400.00
02339             -48.00    -6800.00
02340              41.20    -6800.00
02341               7.20    -6800.00
02342             -21.60    -7600.00
02343             -19.20    -7400.00
02344              36.40    -7600.00
02345              -0.40    -8000.00
02346             -44.00    -7800.00
02347              34.40    -8200.00
02348               5.20    -8200.00
02349             -29.60    -8400.00
02350               8.40    -8600.00
02351              16.40    -8800.00
02352             -13.60    -9000.00
02353             -14.00    -9000.00
02354              24.80    -9200.00
02355             -10.80    -9600.00
02356             -14.40    -9600.00
02357              14.00    -9600.00
02358              -3.60    -9800.00
02359              -5.60   -10000.00
02360              -0.80   -10000.00
02361               5.60   -10000.00
02362              -7.20   -10200.00
02363              -5.60   -10400.00
02364               8.40   -10600.00
02365              -5.60   -10600.00
02366              -7.60   -10800.00
02367               6.80   -10800.00
02368               1.20   -11000.00
02369             -10.80   -11200.00
02370               1.20   -11200.00
02371               5.20   -11400.00
02372              -9.60   -11400.00
02373              -3.60   -11600.00
02374               7.20   -11600.00
02375              -4.40   -11800.00
02376              -7.60   -11600.00
02377               5.20   -11800.00
02378              -0.80   -12000.00
02379              -8.80   -12000.00
02380               0.40   -12000.00
02381               3.60   -12200.00
02382              -5.60   -12400.00
02383              -4.40   -12400.00
02384               2.80   -12400.00
02385              -2.40   -12400.00
02386              -5.60   -12400.00
02387              -0.80   -12400.00
02388               1.20   -12400.00
02389              -4.00   -12400.00
02390              -4.00   -12800.00
02391               1.20   -12600.00
02392              -2.40   -12600.00
02393              -4.40   -12800.00
02394              -0.40   -12600.00
02395               0.40   -12800.00
02396              -3.20   -12800.00
02397              -2.40   -12800.00
02398              -0.40   -12800.00
02399              -2.00   -12800.00
02400              -2.80   -12800.00
02401              -0.80   -12600.00
02402              -1.20   -12800.00
02403              -2.40   -12800.00
02404              -2.40   -12800.00
02405              -1.60   -12800.00
02406              -1.20   -12800.00
02407              -2.40   -12600.00
02408              -1.60   -12600.00
02409              -0.80   -12600.00
02410              -1.20   -12600.00
02411              -2.40   -12600.00
02412              -1.60   -12600.00
02413              -0.80   -12400.00
02414              -2.40   -12400.00
