Unit:(mV)
                     CH1         CH2
Frequency              ? 233.969 kHz
02301              25.00    -3400.00
02302              25.00    -3800.00
02303             -25.00    -3400.00
02304              -9.20    -3800.00
02305              25.00    -4200.00
02306             -25.00    -4200.00
02307               1.40    -4400.00
02308               5.00    -4400.00
02309              25.00    -4600.00
02310              -3.00    -5000.00
02311             -25.00    -4600.00
02312              25.00    -5200.00
02313              25.00    -5200.00
02314             -25.00    -5600.00
02315              25.00    -5800.00
02316              25.00    -5600.00
02317             -25.00    -6000.00
02318               0.40    -6200.00
02319              25.00    -6200.00
02320             -12.60    -6400.00
02321             -25.00    -6400.00
02322              25.00    -6600.00
02323              25.00    -6800.00
02324             -25.00    -6800.00
02325               9.60    -7400.00
02326              25.00    -7200.00
02327             -21.40    -7200.00
02328             -23.60    -7600.00
02329              25.00    -7600.00
02330              13.80    -7800.00
02331             -25.00    -7800.00
02332              10.60    -8000.00
02333              25.00    -8200.00
02334             -25.00    -8000.00
02335              -8.20    -8400.00
02336              22.20    -8400.00
02337              -2.80    -8600.00
02338             -24.20    -8800.00
02339              13.20    -8800.00
02340              11.60    -8800.00
02341             -23.60    -9000.00
02342               2.60    -9200.00
02343              15.00    -9200.00
02344             -13.40    -9200.00
02345              -9.60    -9600.00
02346              14.20    -9600.00
02347              -3.80    -9600.00
02348             -15.20    -9800.00
02349               8.40   -10000.00
02350               5.20    -9800.00
02351             -13.20   -10000.00
02352              -1.80   -10000.00
02353               9.60   -10200.00
02354              -9.20   -10200.00
02355              -7.00   -10400.00
02356               7.80   -10400.00
02357              -2.20   -10400.00
02358              -9.40   -10600.00
02359               1.80   -10600.00
02360               4.80   -10600.00
02361              -8.60   -10800.00
02362              -5.00   -10800.00
02363               6.60   -10800.00
02364              -3.60   -11000.00
02365              -8.00   -10800.00
02366               3.40   -11000.00
02367               0.60   -11000.00
02368              -7.60   -11000.00
02369              -1.20   -11200.00
02370               3.00   -11000.00
02371              -5.00   -11200.00
02372              -5.80   -11400.00
02373               3.40   -11000.00
02374              -1.00   -11200.00
02375              -7.00   -11200.00
02376               0.20   -11400.00
02377               2.00   -11400.00
02378              -5.00   -11400.00
02379              -4.40   -11400.00
02380               1.80   -11400.00
02381              -2.00   -11400.00
02382              -4.60   -11400.00
02383               0.40   -11400.00
02384              -0.60   -11600.00
02385              -4.20   -11400.00
02386              -1.60   -11400.00
02387              -0.20   -11600.00
02388              -2.80   -11400.00
02389              -3.20   -11600.00
02390               0.20   -11400.00
02391              -1.20   -11400.00
02392              -3.40   -11400.00
02393              -1.40   -11600.00
02394              -1.20   -11400.00
02395              -2.20   -11400.00
02396              -1.80   -11600.00
02397              -1.20   -11400.00
02398              -1.80   -11400.00
