Unit:(mV)
                     CH1         CH2
Frequency              ? 299.662 kHz
03581               1.00    19200.00
03582              -0.60    19000.00
03583              -0.40    19000.00
03584               0.40    19000.00
03585               0.40    18800.00
03586              -0.40    18800.00
03587              -0.60    18800.00
03588              -0.60    18600.00
03589              -0.60    18600.00
03590              -0.60    18400.00
03591              -0.20    18400.00
03592               0.40    18200.00
03593               0.60    18200.00
03594              -0.40    18200.00
03595               0.40    17800.00
03596              -0.40    17600.00
03597              -1.20    17600.00
03598              -0.40    17600.00
03599               0.40    17400.00
03600              -0.40    17200.00
03601               0.60    17200.00
03602              -0.20    16800.00
03603              -0.40    16800.00
03604              -0.60    16600.00
03605              -0.60    16400.00
03606              -0.60    16200.00
03607              -0.20    16000.00
03608              -0.40    15800.00
03609               0.40    15600.00
03610              -0.40    15400.00
03611              -0.40    15000.00
03612              -0.20    14800.00
03613              -0.60    14800.00
03614              -0.60    14400.00
03615              -0.60    14200.00
03616              -0.60    14000.00
03617              -0.40    13600.00
03618              -0.40    13600.00
03619              -0.20    13200.00
03620              -0.20    13000.00
03621              -0.60    12600.00
03622              -0.60    12400.00
03623               0.20    12200.00
03624              -0.80    11800.00
03625              -0.60    11600.00
03626               0.20    11200.00
03627              -0.60    11000.00
03628              -0.60    10800.00
03629              -0.80    10400.00
03630              -0.60    10200.00
03631              -0.60     9600.00
03632              -0.60     9400.00
03633              -0.20     9200.00
03634              -0.60     8800.00
03635              -0.60     8600.00
03636              -0.20     8200.00
03637              -0.40     8000.00
03638              -0.60     7600.00
03639              -0.40     7200.00
03640              -0.40     6800.00
03641              -0.60     6400.00
03642              -1.00     6200.00
03643              -0.20     6000.00
03644              -0.60     5600.00
03645              -0.60     5200.00
03646              -0.20     4800.00
03647               0.20     4400.00
03648              -0.60     4000.00
03649              -0.20     3800.00
03650              -0.40     3400.00
03651              -0.40     3000.00
03652              -0.80     2800.00
03653              -0.40     2400.00
03654              -0.20     2000.00
03655              -0.60     1800.00
03656              -0.40     1400.00
03657              -0.20      800.00
03658              -0.40      600.00
03659              -0.20      400.00
03660               0.20        0.00
03661               0.60     -400.00
03662               1.00     -800.00
03663               3.20    -1200.00
03664              -2.60    -1600.00
03665              -1.40    -1800.00
03666               2.80    -1800.00
03667              -1.20    -2400.00
03668               2.20    -2600.00
03669              25.00    -3200.00
03670               4.60    -4000.00
03671             -25.00    -4400.00
03672               3.20    -4800.00
03673              25.00    -4800.00
03674             -25.00    -4800.00
03675              -3.80    -4600.00
03676              25.00    -5800.00
03677             -25.00    -5400.00
03678              13.00    -6400.00
03679              25.00    -6600.00
03680             -25.00    -6600.00
03681              11.80    -7600.00
03682              -9.00    -7400.00
03683              20.60    -8200.00
03684               0.60    -8400.00
03685             -25.00    -8400.00
03686              25.00    -9200.00
03687              -9.20    -9000.00
03688             -25.00    -9800.00
03689              20.20    -9800.00
03690              18.20   -10000.00
03691             -25.00   -10600.00
03692              -7.40   -10600.00
03693              25.00   -11200.00
03694             -25.00   -11200.00
03695             -13.40   -12000.00
03696              21.40   -12000.00
