Unit:(mV)
                     CH1         CH2
Frequency              ? 208.301 kHz
03545              -1.80     9400.00
03546               1.80     9400.00
03547               0.20     9400.00
03548              -2.20     9400.00
03549              -0.20     9600.00
03550               1.20     9800.00
03551              -0.60     9600.00
03552              -1.40     9800.00
03553               0.40     9600.00
03554               0.20     9800.00
03555              -1.20     9800.00
03556               0.20     9800.00
03557               0.00    10000.00
03558              -0.80     9800.00
03559              -0.40    10000.00
03560               0.60    10000.00
03561              -0.40    10000.00
03562              -1.20    10000.00
03563               0.20    10000.00
03564               0.20    10000.00
03565              -0.60    10000.00
03566              -0.20    10000.00
03567               0.20    10200.00
03568              -0.40    10000.00
03569              -0.20    10000.00
03570               0.20    10000.00
03571              -0.60    10000.00
03572              -0.60    10000.00
03573               0.20    10000.00
03574               0.20    10000.00
03575              -0.40    10000.00
03576              -0.60    10000.00
03577               0.00    10000.00
03578               0.20    10000.00
03579              -0.60    10000.00
03580              -0.60    10000.00
03581               0.20    10000.00
03582              -0.20    10000.00
03583               0.20    10000.00
03584              -0.40    10000.00
03585              -0.60    10000.00
03586              -0.20    10000.00
03587              -0.20    10000.00
03588              -0.60     9800.00
03589              -0.20     9800.00
03590              -0.60     9600.00
03591              -0.20     9800.00
03592              -0.20     9600.00
03593              -0.40     9600.00
03594              -0.60     9600.00
03595              -0.40     9600.00
03596              -0.20     9600.00
03597              -0.20     9600.00
03598              -1.00     9400.00
03599              -0.40     9600.00
03600              -0.20     9200.00
03601              -0.20     9200.00
03602              -0.60     9400.00
03603              -0.60     9200.00
03604              -0.60     9200.00
03605              -0.40     9200.00
03606              -0.40     9000.00
03607              -0.20     9000.00
03608              -0.60     8800.00
03609              -0.60     8800.00
03610              -0.20     8800.00
03611               0.20     8600.00
03612              -0.60     8800.00
03613              -0.60     8600.00
03614               0.20     8600.00
03615              -0.20     8600.00
03616              -0.80     8400.00
03617              -0.40     8400.00
03618              -0.40     8200.00
03619              -0.60     8200.00
03620              -0.20     8200.00
03621              -0.20     8200.00
03622               0.00     8000.00
03623              -0.20     8000.00
03624               0.20     7800.00
03625              -0.20     7800.00
03626              -0.40     7600.00
03627              -0.40     7600.00
03628               0.00     7400.00
03629              -0.40     7400.00
03630              -0.40     7200.00
03631              -0.20     7200.00
03632               0.20     7200.00
03633              -0.20     7000.00
03634              -0.40     7000.00
03635              -0.20     6800.00
03636              -0.20     6800.00
03637              -0.40     6800.00
03638               0.20     6600.00
03639              -0.40     6400.00
03640              -0.20     6200.00
03641              -0.20     6200.00
03642              -0.20     6200.00
03643              -0.40     6000.00
03644              -0.40     6000.00
03645              -0.40     5800.00
03646              -0.20     5800.00
03647               0.20     5600.00
03648              -0.60     5400.00
03649              -0.60     5400.00
03650              -0.20     5200.00
03651              -0.60     5400.00
03652              -0.60     5000.00
03653              -0.20     5000.00
03654              -0.60     4800.00
03655              -0.60     4600.00
03656              -0.20     4600.00
03657              -0.20     4400.00
03658              -1.00     4400.00
