Unit:(mV)
                     CH1         CH2
Frequency              ? 261.997 kHz
02308              -0.80     -800.00
02309              -1.00    -1000.00
02310               0.20    -1000.00
02311              -1.00    -1200.00
02312               0.20    -1200.00
02313              15.40    -1400.00
02314              16.40    -2000.00
02315             -25.00    -2000.00
02316             -25.00    -2200.00
02317              10.60    -2000.00
02318              25.00    -2400.00
02319             -10.40    -2600.00
02320             -25.00    -2200.00
02321              25.00    -2800.00
02322              25.00    -3200.00
02323             -25.00    -3200.00
02324             -25.00    -3000.00
02325              25.00    -3600.00
02326              25.00    -3600.00
02327             -25.00    -3400.00
02328              25.00    -4000.00
02329              25.00    -4000.00
02330             -25.00    -4000.00
02331              25.00    -4400.00
02332              19.40    -4400.00
02333             -25.00    -4400.00
02334              -7.00    -4800.00
02335              10.00    -4800.00
02336              25.00    -5000.00
02337             -25.00    -5000.00
02338             -25.00    -5200.00
02339              25.00    -5600.00
02340             -25.00    -5400.00
02341             -25.00    -5800.00
02342              25.00    -5800.00
02343              14.60    -5800.00
02344             -25.00    -6400.00
02345               2.80    -6200.00
02346              25.00    -6400.00
02347             -23.00    -6600.00
02348             -25.00    -6600.00
02349              25.00    -6800.00
02350              -2.60    -6800.00
02351             -25.00    -6800.00
02352              25.00    -7200.00
02353               7.60    -7200.00
02354             -25.00    -7200.00
02355               4.60    -7400.00
02356              13.40    -7600.00
02357             -10.00    -7600.00
02358              -8.40    -7800.00
02359              12.20    -7600.00
02360              -3.60    -8000.00
02361              -9.20    -8000.00
02362               5.20    -8200.00
02363               1.60    -8200.00
02364              -6.40    -8200.00
02365              -3.00    -8400.00
02366               9.00    -8400.00
02367              -5.20    -8400.00
02368             -10.00    -8800.00
02369              11.60    -8600.00
02370              -3.40    -8800.00
02371             -11.60    -8800.00
02372               8.20    -9000.00
02373               3.20    -9000.00
02374             -11.40    -9200.00
02375               0.40    -9200.00
02376               7.60    -9200.00
02377              -9.00    -9200.00
02378              -5.40    -9200.00
02379               8.40    -9200.00
02380              -2.40    -9400.00
02381              -7.60    -9600.00
02382               2.80    -9600.00
02383               2.00    -9600.00
02384              -6.40    -9600.00
02385              -2.60    -9400.00
02386               4.00    -9600.00
02387              -2.20    -9600.00
02388              -5.20    -9800.00
02389               1.60    -9800.00
02390               1.00    -9800.00
02391              -5.20    -9800.00
02392              -1.80    -9800.00
02393               2.20    -9800.00
02394              -2.20    -9800.00
02395              -3.80    -9800.00
02396               0.40    -9800.00
02397              -0.60    -9800.00
02398              -3.40   -10000.00
02399              -1.00    -9800.00
02400               0.20    -9800.00
02401              -1.40    -9800.00
02402              -2.20    -9800.00
02403              -1.00   -10000.00
02404              -0.80    -9800.00
02405              -1.80    -9800.00
02406              -2.00    -9800.00
02407              -0.60    -9800.00
02408              -0.60    -9600.00
02409              -2.20    -9600.00
02410              -1.60    -9600.00
02411              -0.40    -9600.00
02412              -1.20    -9600.00
02413              -1.40    -9600.00
02414              -1.00    -9600.00
02415              -0.60    -9600.00
