Unit:(mV)
                     CH1         CH2
Frequency              ? 234.035 kHz
02300              25.00    -2800.00
02301              12.20    -2800.00
02302             -25.00    -2400.00
02303              25.00    -3200.00
02304              25.00    -3200.00
02305             -25.00    -3000.00
02306              25.00    -3600.00
02307              25.00    -3400.00
02308             -25.00    -3400.00
02309             -16.60    -3600.00
02310              25.00    -3800.00
02311              25.00    -4000.00
02312             -25.00    -4200.00
02313             -25.00    -4200.00
02314              25.00    -4400.00
02315             -22.00    -4200.00
02316             -25.00    -4400.00
02317              25.00    -4800.00
02318              25.00    -4600.00
02319             -25.00    -4800.00
02320              25.00    -5000.00
02321              25.00    -5000.00
02322             -25.00    -5200.00
02323              -7.00    -5200.00
02324              25.00    -5200.00
02325             -13.40    -5400.00
02326             -25.00    -5600.00
02327              25.00    -5800.00
02328              25.00    -5800.00
02329             -25.00    -5800.00
02330              -2.20    -6000.00
02331              25.00    -6000.00
02332             -25.00    -6000.00
02333             -22.20    -6200.00
02334              25.00    -6400.00
02335               1.80    -6400.00
02336             -25.00    -6600.00
02337               3.00    -6600.00
02338              17.00    -6600.00
02339             -25.00    -6600.00
02340             -10.00    -6800.00
02341              19.80    -6800.00
02342             -15.80    -6800.00
02343             -19.00    -7200.00
02344              10.00    -7000.00
02345              -2.80    -7200.00
02346             -25.00    -7200.00
02347              -1.20    -7400.00
02348               6.40    -7400.00
02349             -22.00    -7400.00
02350              -9.60    -7600.00
02351               7.40    -7400.00
02352             -12.60    -7600.00
02353             -17.00    -7800.00
02354               0.40    -7800.00
02355              -4.60    -8000.00
02356             -20.20    -8000.00
02357              -7.40    -8000.00
02358               0.60    -8000.00
02359             -16.40    -8200.00
02360             -14.00    -8000.00
02361              -1.20    -8200.00
02362              -9.40    -8200.00
02363             -18.00    -8400.00
02364              -7.80    -8200.00
02365              -6.00    -8400.00
02366             -17.00    -8400.00
02367             -13.00    -8400.00
02368              -4.60    -8400.00
02369             -13.40    -8400.00
02370             -16.60    -8400.00
02371              -7.40    -8400.00
02372             -10.20    -8600.00
02373             -18.80    -8600.00
02374             -13.40    -8400.00
02375              -8.80    -8400.00
02376             -15.60    -8800.00
02377             -16.00    -8800.00
02378             -10.60    -8600.00
02379             -12.60    -8600.00
02380             -17.00    -8600.00
02381             -14.00    -8800.00
02382             -13.40    -8800.00
02383             -16.80    -8800.00
02384             -16.20    -8800.00
02385             -13.00    -8600.00
02386             -14.80    -8800.00
02387             -16.60    -8800.00
02388             -14.20    -8800.00
02389             -14.00    -8600.00
02390             -16.60    -8800.00
