Unit:(mV)
                     CH1         CH2
Frequency              ? 234.275 kHz
02339              -0.60    -2600.00
02340              -2.20    -2600.00
02341              -7.00    -2600.00
02342              -3.80    -2600.00
02343              -2.60    -2600.00
02344              -5.40    -2600.00
02345              -5.20    -2800.00
02346              -2.40    -2800.00
02347              -3.80    -2800.00
02348              -6.20    -2800.00
02349              -4.40    -2800.00
02350              -2.80    -2800.00
02351              -6.00    -2800.00
02352              -5.80    -2800.00
02353              -2.20    -2800.00
02354              -4.60    -3000.00
02355              -6.60    -2800.00
02356              -2.80    -2800.00
02357              -4.20    -2800.00
02358              -7.40    -3000.00
02359              -3.60    -2800.00
02360              -3.00    -2800.00
02361              -6.80    -3000.00
02362              -5.40    -3000.00
02363              -2.80    -3000.00
02364              -5.20    -3200.00
02365              -7.00    -3200.00
02366              -3.80    -2800.00
02367              -3.60    -3200.00
02368              -6.40    -3000.00
02369              -5.20    -3000.00
02370              -3.60    -3000.00
02371              -6.20    -3000.00
02372              -6.00    -3200.00
02373              -4.20    -3000.00
02374              -5.00    -3000.00
02375              -6.00    -3200.00
02376              -4.40    -3000.00
02377              -4.40    -3200.00
02378              -5.40    -3200.00
02379              -5.40    -3000.00
02380              -4.60    -3200.00
02381              -5.00    -3200.00
02382              -5.80    -3000.00
02383              -5.20    -3000.00
02384              -4.80    -3200.00
02385              -5.40    -3000.00
02386              -5.20    -3000.00
02387              -4.60    -3200.00
02388              -5.00    -3000.00
02389              -5.40    -3200.00
02390              -4.60    -3000.00
02391              -4.60    -3200.00
02392              -5.20    -2800.00
02393              -5.20    -3000.00
02394              -4.40    -3000.00
02395              -4.60    -3000.00
02396              -5.20    -3200.00
02397              -4.60    -2800.00
02398              -4.60    -3200.00
02399              -5.00    -2800.00
02400              -4.60    -3000.00
02401              -4.80    -3000.00
02402              -4.40    -3000.00
02403              -4.60    -2800.00
02404              -4.80    -2800.00
02405              -4.40    -2800.00
02406              -4.40    -2800.00
02407              -5.00    -2800.00
02408              -3.60    -2800.00
02409              -4.40    -2800.00
02410              -4.60    -2800.00
02411              -3.80    -2800.00
02412              -4.40    -2800.00
02413              -3.60    -2800.00
02414              -4.60    -2600.00
02415              -4.20    -2600.00
02416              -3.40    -2600.00
02417              -4.40    -2600.00
02418              -3.80    -2600.00
02419              -2.80    -2600.00
02420              -4.60    -2600.00
02421              -4.20    -2400.00
02422              -3.00    -2600.00
02423              -3.80    -2600.00
