Unit:(mV)
                     CH1         CH2
Frequency              ? 208.311 kHz
02324             -13.80    -8000.00
02325              -2.20    -8200.00
02326              -0.60    -8200.00
02327             -14.00    -8200.00
02328              -7.40    -8400.00
02329               2.00    -8400.00
02330             -11.60    -8400.00
02331             -11.00    -8400.00
02332              -2.00    -8400.00
02333              -6.60    -8600.00
02334             -12.40    -8600.00
02335              -7.40    -8800.00
02336              -3.40    -8800.00
02337             -10.60    -8800.00
02338             -10.20    -9000.00
02339              -5.00    -9000.00
02340              -9.60    -9000.00
02341             -11.40    -9000.00
02342              -7.00    -9200.00
02343              -8.40    -9200.00
02344             -11.60    -9200.00
02345             -10.80    -9400.00
02346              -7.80    -9200.00
02347             -11.60    -9200.00
02348             -13.20    -9200.00
02349              -9.40    -9600.00
02350             -10.80    -9600.00
02351             -12.60    -9600.00
02352             -11.80    -9600.00
02353             -11.80    -9600.00
02354             -12.40    -9800.00
02355             -13.20    -9600.00
02356             -12.60    -9600.00
02357             -13.60    -9800.00
02358             -13.80    -9800.00
02359             -14.00    -9600.00
02360             -14.60    -9800.00
02361             -14.20    -9800.00
02362             -15.60    -9800.00
02363             -15.60    -9800.00
02364             -15.00    -9800.00
02365             -16.20    -9800.00
02366             -16.60    -9800.00
02367             -16.60   -10000.00
02368             -16.60   -10000.00
02369             -17.20    -9800.00
02370             -17.40   -10000.00
02371             -17.40    -9800.00
02372             -18.00    -9800.00
02373             -17.80   -10000.00
02374             -17.80    -9800.00
02375             -18.20   -10000.00
02376             -18.20   -10000.00
02377             -18.00    -9800.00
02378             -17.40    -9800.00
02379             -17.80   -10000.00
02380             -17.20   -10000.00
02381             -16.40    -9800.00
02382             -15.80    -9800.00
02383             -15.40    -9800.00
02384             -15.60    -9800.00
02385             -14.80    -9600.00
02386             -13.40    -9800.00
02387             -14.00    -9600.00
02388             -13.40    -9800.00
02389             -13.00    -9800.00
02390             -13.00    -9800.00
02391             -12.40    -9600.00
02392             -12.40    -9600.00
02393             -11.60    -9600.00
02394             -11.80    -9600.00
02395             -11.20    -9600.00
02396             -11.00    -9600.00
02397             -10.60    -9400.00
02398             -10.20    -9200.00
02399             -10.20    -9400.00
02400              -9.80    -9200.00
02401              -9.00    -9200.00
02402             -10.60    -9200.00
02403              -9.20    -9200.00
02404              -8.60    -9200.00
02405              -9.40    -9000.00
02406              -9.00    -9000.00
02407              -7.80    -9000.00
02408              -9.00    -8800.00
02409              -8.20    -8800.00
02410              -7.40    -8800.00
02411              -8.40    -8800.00
02412              -8.20    -8800.00
02413              -7.00    -8600.00
02414              -7.80    -8400.00
02415              -7.00    -8400.00
02416              -6.80    -8400.00
02417              -7.20    -8400.00
02418              -7.00    -8200.00
02419              -6.00    -8200.00
02420              -6.80    -8200.00
02421              -6.60    -8000.00
02422              -6.00    -8000.00
02423              -6.20    -7800.00
02424              -6.20    -8000.00
02425              -5.60    -7600.00
02426              -6.00    -7600.00
02427              -5.80    -7600.00
02428              -5.20    -7400.00
