Unit:(mV)
                     CH1         CH2
Frequency              ? 208.290 kHz
02324              -8.00    -8000.00
02325               0.60    -8000.00
02326              -9.40    -8200.00
02327             -12.60    -8000.00
02328               1.00    -8200.00
02329              -5.40    -8400.00
02330             -13.60    -8400.00
02331              -4.40    -8400.00
02332              -4.40    -8400.00
02333             -11.60    -8600.00
02334              -9.40    -8600.00
02335              -3.80    -8800.00
02336              -8.20    -8800.00
02337             -11.60    -9000.00
02338              -6.40    -8800.00
02339              -8.00    -9000.00
02340             -12.20    -9000.00
02341              -9.00    -9000.00
02342              -7.00    -9200.00
02343             -10.80    -9000.00
02344             -11.00    -9200.00
02345              -8.60    -9200.00
02346              -9.40    -9200.00
02347             -13.00    -9400.00
02348             -11.00    -9200.00
02349              -9.80    -9400.00
02350             -12.40    -9400.00
02351             -11.60    -9600.00
02352             -11.60    -9600.00
02353             -12.80    -9600.00
02354             -12.60    -9600.00
02355             -12.60    -9600.00
02356             -13.40    -9400.00
02357             -14.00    -9600.00
02358             -13.00    -9600.00
02359             -14.00    -9800.00
02360             -14.60    -9800.00
02361             -14.20    -9600.00
02362             -15.60    -9800.00
02363             -15.80    -9800.00
02364             -15.60    -9800.00
02365             -16.20    -9800.00
02366             -16.60   -10000.00
02367             -16.40    -9800.00
02368             -16.00    -9800.00
02369             -17.00    -9800.00
02370             -18.00    -9800.00
02371             -17.40   -10000.00
02372             -17.40    -9800.00
02373             -18.00    -9800.00
02374             -18.20    -9800.00
02375             -17.80    -9800.00
02376             -18.00   -10000.00
02377             -18.20    -9800.00
02378             -17.20    -9800.00
02379             -16.60    -9800.00
02380             -17.40    -9800.00
02381             -16.40    -9800.00
02382             -15.00    -9800.00
02383             -15.60    -9800.00
02384             -15.60    -9600.00
02385             -14.00    -9600.00
02386             -13.40    -9600.00
02387             -14.40    -9600.00
02388             -13.00    -9600.00
02389             -12.40    -9600.00
02390             -13.00    -9600.00
02391             -12.40    -9600.00
02392             -11.40    -9600.00
02393             -12.40    -9600.00
02394             -12.20    -9600.00
02395             -10.60    -9400.00
02396             -10.60    -9400.00
02397             -11.40    -9200.00
02398             -10.60    -9200.00
02399             -10.60    -9200.00
02400              -9.00    -9200.00
02401              -9.40    -9000.00
02402             -10.80    -9200.00
02403              -8.40    -9000.00
02404              -9.20    -9000.00
02405             -10.20    -8800.00
02406              -7.60    -8800.00
02407              -8.60    -8800.00
02408              -9.40    -8800.00
02409              -7.00    -8800.00
02410              -7.60    -8800.00
02411              -9.00    -8600.00
02412              -7.60    -8600.00
02413              -7.00    -8400.00
02414              -7.80    -8400.00
02415              -7.00    -8400.00
02416              -6.60    -8200.00
02417              -7.20    -8400.00
02418              -6.60    -8200.00
02419              -6.00    -8000.00
02420              -7.00    -8000.00
02421              -6.60    -8000.00
02422              -6.00    -7800.00
02423              -6.20    -7800.00
02424              -6.00    -7600.00
02425              -5.40    -7600.00
02426              -5.40    -7400.00
02427              -5.40    -7400.00
02428              -5.00    -7200.00
02429              -5.40    -7200.00
