Unit:(mV)
                     CH1         CH2
Frequency              ? 208.440 kHz
02329             -10.40   -10600.00
02330              -2.20   -10600.00
02331              -5.40   -10800.00
02332             -10.60   -10800.00
02333              -7.60   -11200.00
02334              -3.20   -11200.00
02335             -10.40   -11000.00
02336             -10.80   -11400.00
02337              -4.40   -11200.00
02338              -8.60   -11400.00
02339             -10.60   -11600.00
02340              -8.40   -11600.00
02341              -8.00   -11600.00
02342             -10.80   -11800.00
02343             -10.40   -11800.00
02344              -8.20   -11800.00
02345             -11.40   -12000.00
02346             -11.80   -12000.00
02347              -9.80   -12000.00
02348             -11.00   -12000.00
02349             -12.60   -12200.00
02350             -12.40   -12200.00
02351             -11.40   -12200.00
02352             -13.00   -12200.00
02353             -14.00   -12400.00
02354             -13.20   -12400.00
02355             -14.20   -12400.00
02356             -14.60   -12400.00
02357             -14.60   -12400.00
02358             -15.60   -12400.00
02359             -15.40   -12600.00
02360             -16.40   -12600.00
02361             -17.00   -12800.00
02362             -17.20   -12800.00
02363             -18.20   -12600.00
02364             -18.60   -12800.00
02365             -19.00   -12800.00
02366             -19.40   -12800.00
02367             -19.80   -12800.00
02368             -21.20   -12800.00
02369             -20.80   -12800.00
02370             -20.60   -12800.00
02371             -22.60   -12800.00
02372             -22.60   -12800.00
02373             -21.40   -12800.00
02374             -23.40   -12800.00
02375             -23.80   -13000.00
02376             -22.00   -12800.00
02377             -23.60   -12800.00
02378             -23.80   -12800.00
02379             -21.00   -12800.00
02380             -21.80   -12800.00
02381             -22.00   -12800.00
02382             -19.80   -12800.00
02383             -18.80   -12800.00
02384             -19.00   -12800.00
02385             -18.20   -12600.00
02386             -17.00   -12800.00
02387             -17.20   -12600.00
02388             -15.80   -12600.00
02389             -15.20   -12400.00
02390             -15.40   -12400.00
02391             -14.60   -12400.00
02392             -14.20   -12600.00
02393             -14.00   -12400.00
02394             -13.20   -12400.00
02395             -13.20   -12400.00
02396             -13.00   -12200.00
02397             -11.80   -12200.00
02398             -11.80   -12200.00
02399             -11.60   -12000.00
02400             -11.20   -12000.00
02401             -10.80   -12000.00
02402             -10.80   -12000.00
02403             -10.20   -12000.00
02404             -10.20   -12000.00
02405             -10.40   -11600.00
02406              -9.80   -11600.00
02407              -9.20   -11800.00
02408              -9.80   -11400.00
02409              -8.80   -11400.00
02410              -9.00   -11400.00
02411              -8.40   -11400.00
02412              -8.20   -11200.00
02413              -8.20   -11200.00
02414              -8.40   -11000.00
02415              -7.60   -11000.00
02416              -7.60   -10800.00
02417              -7.40   -10800.00
02418              -7.00   -10800.00
02419              -7.00   -10600.00
02420              -6.80   -10600.00
02421              -6.60   -10600.00
02422              -6.80   -10400.00
02423              -6.80   -10200.00
02424              -5.80   -10200.00
02425              -6.20   -10000.00
02426              -6.00   -10000.00
02427              -5.20    -9800.00
02428              -5.80    -9600.00
02429              -5.80    -9600.00
02430              -4.40    -9600.00
02431              -5.20    -9400.00
02432              -5.40    -9400.00
02433              -4.20    -9200.00
02434              -5.00    -9000.00
02435              -4.80    -9000.00
