Unit:(mV)
                     CH1         CH2
03581              -7.00     2400.00
03582               1.20     2200.00
03583               6.20     2400.00
03584              -4.40     2400.00
03585              -3.20     2400.00
03586               5.00     2400.00
03587               1.00     2400.00
03588              -4.20     2600.00
03589               1.20     2600.00
03590               3.00     2600.00
03591              -2.80     2800.00
03592              -1.00     2600.00
03593               3.60     2800.00
03594              -0.20     2800.00
03595              -2.20     2800.00
03596               2.00     2800.00
03597               2.60     2800.00
03598              -3.40     2800.00
03599              -1.20     2800.00
03600               3.20     2800.00
03601              -0.40     2800.00
03602              -1.80     2800.00
03603               1.00     2800.00
03604               1.80     3000.00
03605              -0.20     3000.00
03606              -0.60     3000.00
03607               1.20     3000.00
03608               0.40     2800.00
03609              -1.00     3000.00
03610               0.20     3200.00
03611               1.20     3200.00
03612               0.20     3200.00
03613              -0.60     3000.00
03614               1.00     3200.00
03615               0.60     3200.00
03616              -0.60     3000.00
03617              -0.20     3200.00
03618               1.00     3200.00
03619               0.40     3200.00
03620               0.20     3200.00
03621               0.40     3200.00
03622              -0.20     3200.00
03623              -0.20     3400.00
03624               0.40     3200.00
03625               0.40     3200.00
03626               0.20     3400.00
03627               0.40     3600.00
03628               0.40     3600.00
03629               0.20     3600.00
03630              -0.40     3400.00
03631              -0.20     3600.00
03632               1.00     3600.00
03633               0.60     3600.00
03634              -0.60     3600.00
03635              -0.20     3800.00
03636               0.40     3800.00
03637               0.20     3600.00
03638               0.40     3600.00
03639               1.00     3600.00
03640               0.20     3800.00
03641               0.20     3800.00
03642               0.40     3800.00
03643               0.00     3800.00
03644              -0.20     3800.00
03645               0.20     4000.00
03646               0.20     3800.00
03647               0.40     3800.00
03648               0.40     3800.00
03649               0.40     4000.00
03650              -0.20     3800.00
03651               0.00     4000.00
03652               1.00     3800.00
03653               0.80     4000.00
03654               0.00     3800.00
03655               0.60     4000.00
03656               0.20     3800.00
03657              -0.20     4000.00
03658               0.60     4000.00
03659               1.00     4000.00
03660               0.60     4000.00
03661               0.20     4000.00
03662               0.20     4200.00
03663               0.40     4200.00
03664               0.20     4200.00
03665               0.40     4200.00
03666               1.20     4200.00
03667               0.60     4200.00
03668               0.20     4400.00
03669               1.00     4400.00
03670               0.60     4400.00
03671               0.20     4400.00
03672               0.60     4200.00
03673               1.00     4400.00
03674               0.40     4400.00
03675               0.40     4400.00
03676               0.20     4400.00
03677               0.20     4400.00
03678               1.00     4400.00
03679               1.20     4400.00
03680               0.40     4400.00
03681               0.20     4400.00
03682               0.40     4400.00
03683               0.40     4400.00
03684               0.40     4400.00
03685               0.00     4400.00
