Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
02344             -50.00    -4600.00
02345              50.00    -5200.00
02346              48.80    -4800.00
02347             -50.00    -5600.00
02348             -17.20    -5600.00
02349              12.00    -5600.00
02350              50.00    -6000.00
02351             -50.00    -6000.00
02352             -36.40    -6200.00
02353              50.00    -6600.00
02354             -50.00    -6400.00
02355             -50.00    -6800.00
02356              50.00    -7200.00
02357              -6.00    -7000.00
02358             -50.00    -7400.00
02359              24.80    -7400.00
02360              42.00    -7600.00
02361             -40.00    -7800.00
02362             -23.20    -8000.00
02363              48.40    -8200.00
02364             -12.80    -8200.00
02365             -34.40    -8600.00
02366              19.60    -8600.00
02367              15.20    -8600.00
02368             -22.00    -8800.00
02369             -10.00    -9000.00
02370              28.40    -9200.00
02371             -12.40    -9200.00
02372             -23.60    -9400.00
02373              21.20    -9400.00
02374               3.20    -9600.00
02375             -20.00    -9800.00
02376               3.20    -9800.00
02377              14.80   -10000.00
02378             -13.20   -10000.00
02379             -10.80   -10000.00
02380              13.60   -10200.00
02381              -4.00   -10400.00
02382             -12.80   -10400.00
02383               9.20   -10600.00
02384               2.80   -10600.00
02385             -14.00   -10600.00
02386               3.20   -10600.00
02387               6.80   -10800.00
02388             -10.00   -10800.00
02389              -4.80   -10800.00
02390               7.20   -11200.00
02391              -2.40   -11000.00
02392              -8.80   -11000.00
02393               4.00   -11000.00
02394               0.80   -11200.00
02395              -8.80   -11200.00
02396               2.40   -11200.00
02397               2.80   -11400.00
02398              -5.60   -11200.00
02399              -2.40   -11400.00
02400               2.40   -11400.00
02401              -0.80   -11400.00
02402              -6.80   -11400.00
02403               0.00   -11400.00
02404               2.80   -11400.00
02405              -5.60   -11400.00
02406              -2.00   -11400.00
02407               1.60   -11400.00
02408              -3.60   -11000.00
02409              -2.80   -11400.00
02410               1.20   -11200.00
02411              -1.20   -11200.00
02412              -4.80   -11200.00
02413               0.40   -11000.00
02414               1.20   -11200.00
02415              -4.40   -11000.00
02416              -2.40   -11000.00
02417              -0.40   -11200.00
02418              -1.60   -11000.00
02419              -2.40   -11000.00
02420              -1.60   -10800.00
02421              -0.80   -10800.00
02422              -2.40   -10800.00
02423              -1.20   -10600.00
02424              -0.40   -10600.00
02425              -2.40   -10600.00
02426              -2.00   -10600.00
02427              -0.80   -10400.00
02428              -0.40   -10000.00
02429              -2.80   -10400.00
02430              -2.00   -10000.00
02431               0.40   -10000.00
02432              -2.80    -9800.00
02433              -2.00    -9600.00
02434              -0.40    -9600.00
02435              -2.40    -9600.00
02436              -2.00    -9400.00
02437              -0.40    -9200.00
02438              -1.20    -9200.00
02439              -2.40    -9000.00
02440              -1.20    -9000.00
02441               0.80    -8800.00
02442              -1.20    -8800.00
02443              -2.80    -8400.00
02444               0.40    -8400.00
02445              -0.40    -8200.00
02446              -2.40    -8000.00
02447              -0.80    -7800.00
02448              -0.40    -7800.00
