Unit:(mV)
                     CH1         CH2
Frequency              ? 134.552 kHz
02283              -8.20    -5000.00
02284              -6.60    -5000.00
02285              -8.20    -5000.00
02286              -8.20    -5000.00
02287              -6.80    -4800.00
02288              -8.20    -5000.00
02289              -9.20    -5000.00
02290              -7.60    -5000.00
02291              -8.20    -5000.00
02292              -9.00    -5000.00
02293              -8.40    -5000.00
02294              -8.20    -5000.00
02295              -8.60    -5000.00
02296              -8.60    -5000.00
02297              -8.20    -5000.00
02298              -9.00    -5000.00
02299              -9.20    -5000.00
02300              -8.60    -5000.00
02301              -9.00    -5000.00
02302              -9.20    -4600.00
02303              -9.00    -5000.00
02304              -9.00    -5000.00
02305              -9.20    -5000.00
02306              -9.20    -5200.00
02307              -8.80    -5000.00
02308              -9.00    -5000.00
02309              -9.20    -5000.00
02310              -8.60    -5000.00
02311              -8.40    -5000.00
02312              -9.20    -5000.00
02313              -8.40    -5000.00
02314              -8.00    -5000.00
02315              -9.00    -5000.00
02316              -7.80    -5000.00
02317              -7.80    -5000.00
02318              -8.60    -5000.00
02319              -7.80    -5000.00
02320              -7.60    -4600.00
02321              -7.60    -5000.00
02322              -8.40    -5000.00
02323              -6.60    -4800.00
02324              -6.80    -5000.00
02325              -8.20    -5000.00
02326              -6.80    -5000.00
02327              -6.60    -4800.00
02328              -7.20    -5000.00
02329              -6.80    -5000.00
02330              -6.20    -5000.00
02331              -6.20    -4600.00
02332              -7.00    -5000.00
02333              -6.00    -4600.00
02334              -6.00    -4800.00
02335              -6.80    -4600.00
02336              -6.00    -4600.00
02337              -5.40    -4800.00
02338              -6.60    -4600.00
02339              -6.00    -4800.00
02340              -5.20    -4600.00
02341              -5.80    -4800.00
02342              -6.00    -4800.00
02343              -5.00    -4600.00
02344              -5.20    -4600.00
02345              -5.80    -4600.00
02346              -5.20    -4600.00
02347              -5.00    -4600.00
02348              -5.40    -4600.00
02349              -5.40    -4600.00
02350              -5.00    -4600.00
02351              -4.40    -4600.00
02352              -5.40    -4400.00
02353              -5.00    -4400.00
02354              -4.20    -4400.00
02355              -4.80    -4400.00
02356              -5.20    -4400.00
02357              -3.80    -4400.00
02358              -4.60    -4400.00
02359              -5.20    -4400.00
02360              -4.40    -4400.00
02361              -4.40    -4400.00
02362              -4.40    -4400.00
02363              -4.60    -4400.00
02364              -4.20    -4400.00
02365              -4.40    -4400.00
02366              -4.80    -4400.00
02367              -4.20    -4200.00
02368              -4.20    -4200.00
02369              -4.40    -4200.00
02370              -3.80    -4200.00
02371              -3.40    -4200.00
02372              -4.60    -4200.00
02373              -4.40    -4200.00
02374              -3.00    -4000.00
02375              -4.40    -4000.00
02376              -4.40    -4000.00
02377              -3.40    -4000.00
02378              -3.60    -4000.00
02379              -4.20    -4000.00
02380              -3.60    -4000.00
