Unit:(mV)
                     CH1         CH2
Frequency              ? 234.108 kHz
02294             -25.00    -1400.00
02295              -3.60    -1000.00
02296              25.00    -1200.00
02297             -15.60    -1600.00
02298             -25.00    -1400.00
02299              25.00    -1600.00
02300              25.00    -1800.00
02301             -25.00    -2000.00
02302             -25.00    -1600.00
02303              25.00    -2000.00
02304              25.00    -2200.00
02305             -25.00    -2000.00
02306              25.00    -2400.00
02307              25.00    -2400.00
02308             -25.00    -2400.00
02309             -25.00    -2400.00
02310              25.00    -2600.00
02311              -6.80    -2800.00
02312             -25.00    -2600.00
02313              25.00    -3000.00
02314              25.00    -2800.00
02315             -25.00    -2800.00
02316             -13.40    -3000.00
02317              25.00    -3200.00
02318             -17.80    -3200.00
02319             -25.00    -3200.00
02320              25.00    -3400.00
02321              25.00    -3400.00
02322             -25.00    -3400.00
02323             -20.40    -3400.00
02324              25.00    -3600.00
02325             -19.80    -3600.00
02326             -25.00    -3800.00
02327              25.00    -3800.00
02328              25.00    -4000.00
02329             -25.00    -4000.00
02330              21.40    -4200.00
02331              25.00    -4000.00
02332             -25.00    -4000.00
02333             -11.80    -4200.00
02334              25.00    -4200.00
02335              -9.60    -4000.00
02336             -25.00    -4400.00
02337              17.80    -4400.00
02338              15.80    -4400.00
02339             -23.60    -4600.00
02340              -4.20    -4600.00
02341              24.40    -4600.00
02342             -11.80    -4800.00
02343             -16.60    -4600.00
02344              20.60    -4800.00
02345               1.60    -4600.00
02346             -20.20    -4800.00
02347              10.20    -4800.00
02348              11.20    -5000.00
02349             -15.40    -5000.00
02350              -2.20    -5000.00
02351              14.00    -5000.00
02352              -5.80    -5200.00
02353             -10.80    -5200.00
02354              10.80    -5200.00
02355               3.60    -5200.00
02356             -13.40    -5400.00
02357               3.80    -5200.00
02358               9.80    -5400.00
02359              -9.60    -5400.00
02360              -4.20    -5400.00
02361              10.20    -5600.00
02362              -1.80    -5400.00
02363              -8.40    -5600.00
02364               5.20    -5600.00
02365               4.60    -5600.00
02366              -7.00    -5600.00
02367              -1.00    -5600.00
02368               6.00    -5600.00
02369              -3.00    -5800.00
02370              -4.40    -5800.00
02371               4.20    -5600.00
02372               1.60    -5800.00
02373              -5.40    -5800.00
02374               0.60    -5800.00
02375               4.40    -5800.00
02376              -3.00    -5800.00
02377              -3.00    -5800.00
02378               3.40    -5800.00
02379               0.60    -5800.00
02380              -3.20    -5800.00
02381               0.60    -6000.00
02382               2.00    -5800.00
02383              -1.80    -6000.00
02384              -1.20    -6000.00
02385               1.40    -5800.00
02386              -0.20    -6000.00
02387              -1.80    -5800.00
02388               0.40    -5800.00
02389               1.00    -5800.00
02390              -1.00    -6000.00
02391              -1.00    -5800.00
02392               0.40    -5800.00
02393               0.20    -5800.00
02394              -0.60    -5800.00
