Unit:(mV)
                     CH1         CH2
Frequency              ? 134.820 kHz
02305              -1.20    -8000.00
02306              -1.20    -8200.00
02307              -1.20    -8000.00
02308              -1.20    -8000.00
02309              -1.40    -8200.00
02310              -1.40    -8000.00
02311              -1.00    -8000.00
02312              -1.40    -8200.00
02313              -1.20    -8200.00
02314              -1.20    -8000.00
02315              -1.20    -8200.00
02316              -2.00    -8000.00
02317              -1.00    -8000.00
02318              -0.80    -8000.00
02319              -2.20    -8000.00
02320              -1.20    -8000.00
02321              -0.40    -8200.00
02322              -2.40    -8000.00
02323              -1.60    -8000.00
02324              -0.40    -8000.00
02325              -2.00    -8000.00
02326              -2.20    -8000.00
02327              -0.60    -8000.00
02328              -1.60    -8000.00
02329              -2.20    -8000.00
02330              -0.60    -8000.00
02331              -1.00    -7800.00
02332              -2.20    -8000.00
02333              -1.00    -8000.00
02334              -1.00    -7800.00
02335              -2.00    -7800.00
02336              -1.80    -7800.00
02337              -1.00    -8000.00
02338              -1.80    -7600.00
02339              -2.00    -7800.00
02340              -1.00    -7600.00
02341              -1.40    -7600.00
02342              -1.80    -7800.00
02343              -1.20    -7600.00
02344              -1.20    -7600.00
02345              -1.80    -7600.00
02346              -1.40    -7600.00
02347              -1.00    -7600.00
02348              -1.40    -7600.00
02349              -1.40    -7400.00
02350              -1.20    -7400.00
02351              -1.40    -7400.00
02352              -1.40    -7400.00
02353              -1.40    -7400.00
02354              -1.20    -7400.00
02355              -1.20    -7200.00
02356              -1.20    -7200.00
02357              -1.20    -7200.00
02358              -1.20    -7400.00
02359              -1.20    -7200.00
02360              -1.20    -7200.00
02361              -0.80    -7200.00
02362              -1.20    -7200.00
02363              -1.20    -7000.00
02364              -1.20    -7200.00
02365              -1.20    -7200.00
02366              -1.40    -7000.00
02367              -1.20    -7200.00
02368              -1.20    -7000.00
02369              -1.20    -6800.00
02370              -1.80    -6800.00
02371              -0.60    -6800.00
02372              -0.60    -6800.00
02373              -1.80    -6800.00
02374              -1.00    -6600.00
02375              -0.20    -6600.00
02376              -1.80    -6600.00
02377              -1.20    -6600.00
02378              -0.40    -6600.00
02379              -1.40    -6600.00
02380              -1.40    -6600.00
02381              -0.40    -6600.00
02382              -1.20    -6200.00
02383              -1.40    -6400.00
02384              -1.00    -6200.00
02385              -1.00    -6200.00
02386              -1.40    -6200.00
02387              -1.00    -6400.00
02388              -1.00    -6400.00
02389              -1.20    -6000.00
02390              -1.00    -6000.00
02391              -1.00    -6000.00
02392              -1.40    -6000.00
02393              -1.20    -6000.00
02394              -1.20    -5800.00
02395              -1.20    -5800.00
02396              -1.20    -5800.00
02397              -1.20    -5800.00
02398              -1.00    -5800.00
02399              -0.80    -5600.00
02400              -1.20    -5600.00
02401              -1.20    -5600.00
02402              -0.80    -5400.00
02403              -1.20    -5400.00
02404              -2.00    -5400.00
02405              -0.60    -5200.00
02406              -0.60    -5200.00
02407              -1.80    -5200.00
02408              -1.20    -5200.00
02409              -0.80    -5200.00
02410              -1.40    -5000.00
02411              -1.20    -5000.00
