Unit:(mV)
                     CH1         CH2
Frequency              ? 234.076 kHz
02340              -2.40   -10800.00
02341               8.80   -10800.00
02342              -6.00   -11000.00
02343              -4.20   -11200.00
02344               8.40   -11200.00
02345              -2.80   -11400.00
02346              -4.60   -11600.00
02347               3.60   -11600.00
02348               3.60   -11800.00
02349              -7.80   -12000.00
02350               1.40   -12200.00
02351               5.40   -12200.00
02352              -5.00   -12400.00
02353              -2.80   -12400.00
02354               5.40   -12600.00
02355              -1.60   -12600.00
02356              -5.00   -12600.00
02357               3.80   -12800.00
02358               1.00   -12800.00
02359              -4.60   -13000.00
02360               0.40   -13000.00
02361               3.80   -13000.00
02362              -3.60   -13200.00
02363              -2.60   -13200.00
02364               3.60   -13400.00
02365              -0.60   -13400.00
02366              -2.20   -13600.00
02367              -0.20   -13600.00
02368               0.60   -13600.00
02369              -1.40   -13600.00
02370              -1.20   -13600.00
02371               1.20   -13800.00
02372              -0.40   -13800.00
02373              -1.40   -14000.00
02374               0.20   -13800.00
02375               0.40   -14000.00
02376              -2.00   -14200.00
02377              -0.40   -14000.00
02378               1.20   -14200.00
02379              -1.20   -14000.00
02380              -0.60   -14200.00
02381               0.40   -14200.00
02382              -1.20   -14200.00
02383              -0.40   -14400.00
02384               0.60   -14200.00
02385              -1.00   -14200.00
02386              -1.00   -14400.00
02387               0.20   -14200.00
02388              -0.60   -14400.00
02389              -0.60   -14400.00
02390               0.20   -14400.00
02391              -0.60   -14200.00
02392              -0.40   -14000.00
02393               0.40   -14200.00
02394              -1.00   -14400.00
02395              -1.00   -14400.00
02396               0.40   -14200.00
02397               0.20   -14000.00
02398              -1.00   -14000.00
02399              -0.40   -14000.00
02400               0.40   -14000.00
02401              -0.40   -13800.00
02402              -0.40   -14000.00
02403               0.40   -13800.00
02404              -0.60   -13800.00
02405              -0.60   -13800.00
02406               0.20   -13600.00
02407              -0.40   -13800.00
02408              -0.60   -13600.00
02409              -0.20   -13400.00
02410               0.20   -13600.00
02411              -0.20   -13400.00
02412              -0.60   -13200.00
02413              -0.60   -13200.00
02414              -0.60   -13200.00
02415               0.40   -13000.00
02416              -0.20   -13000.00
02417              -0.60   -12800.00
02418               0.20   -12800.00
02419              -0.60   -12600.00
02420              -0.60   -12800.00
02421               0.40   -12600.00
02422              -1.00   -12600.00
02423              -0.80   -12400.00
02424               0.40   -12200.00
02425              -0.40   -12200.00
02426              -1.20   -12000.00
02427              -0.60   -12000.00
02428              -0.20   -11800.00
02429              -0.60   -11600.00
02430              -0.40   -11400.00
02431              -0.40   -11400.00
02432              -1.00   -11400.00
02433               0.20   -11000.00
02434              -0.20   -11000.00
02435              -0.60   -11000.00
02436              -0.60   -10800.00
02437              -0.40   -10600.00
02438               0.00   -10400.00
02439              -0.40   -10400.00
02440              -1.00   -10400.00
02441              -0.40   -10200.00
02442              -0.20   -10000.00
02443              -0.60    -9800.00
02444              -0.60    -9600.00
02445              -0.40    -9400.00
02446              -1.00    -9400.00
02447              -0.40    -9200.00
02448               0.20    -9200.00
02449              -0.60    -8800.00
02450              -0.60    -8800.00
02451               0.20    -8400.00
02452               0.00    -8400.00
02453              -1.00    -8200.00
02454              -0.40    -8000.00
