Unit:(mV)
                     CH1         CH2
Frequency              ? 134.573 kHz
02302              -0.20    -5200.00
02303               0.20    -5000.00
02304              -1.00    -5000.00
02305              -2.00    -5000.00
02306              -2.00    -5000.00
02307              -3.00    -5000.00
02308              -2.20    -5000.00
02309               0.40    -5200.00
02310               0.20    -5000.00
02311               1.00    -5000.00
02312               2.00    -5000.00
02313              -0.60    -5000.00
02314              -2.20    -5000.00
02315              -2.60    -5000.00
02316              -2.80    -5000.00
02317              -2.00    -4800.00
02318              -0.60    -5000.00
02319               1.40    -5000.00
02320               2.80    -4600.00
02321               0.40    -5000.00
02322              -0.60    -5000.00
02323              -1.00    -5000.00
02324              -3.40    -5000.00
02325              -3.40    -5000.00
02326              -1.40    -5000.00
02327               0.40    -4800.00
02328               1.40    -4600.00
02329               1.60    -5000.00
02330               0.80    -5000.00
02331              -0.60    -5000.00
02332              -2.80    -4600.00
02333              -3.00    -4800.00
02334              -2.00    -4600.00
02335              -1.40    -4800.00
02336               0.20    -4600.00
02337               1.40    -4800.00
02338               1.00    -4800.00
02339               0.20    -4600.00
02340              -1.00    -4800.00
02341              -2.00    -4600.00
02342              -2.20    -4600.00
02343              -2.00    -4600.00
02344              -0.60    -4600.00
02345               0.40    -4800.00
02346               0.40    -4600.00
02347               0.40    -4600.00
02348              -0.20    -4600.00
02349              -1.20    -4600.00
02350              -1.40    -4600.00
02351              -1.40    -4400.00
02352              -1.80    -4600.00
02353              -1.00    -4400.00
02354              -0.40    -4400.00
02355               0.20    -4400.00
02356               0.20    -4600.00
02357              -0.20    -4400.00
02358              -0.60    -4400.00
02359              -1.20    -4400.00
02360              -1.80    -4400.00
02361              -1.40    -4400.00
02362              -1.00    -4400.00
02363              -1.00    -4200.00
02364              -0.20    -4400.00
02365               0.00    -4400.00
02366              -0.20    -4400.00
02367              -0.60    -4400.00
02368              -0.80    -4200.00
02369              -1.20    -4400.00
02370              -1.40    -4400.00
02371              -1.20    -4200.00
02372              -1.00    -4200.00
02373              -0.40    -4200.00
02374              -0.40    -4200.00
02375              -0.20    -4000.00
02376              -0.60    -4000.00
02377              -0.60    -4000.00
02378              -1.40    -4000.00
02379              -1.20    -4000.00
02380              -1.00    -4000.00
02381              -0.40    -4000.00
02382              -0.20    -3800.00
02383               0.20    -4000.00
02384              -0.40    -3800.00
02385              -1.00    -3800.00
02386              -1.00    -3800.00
02387              -1.40    -3600.00
02388              -1.40    -3600.00
02389              -0.40    -3800.00
02390              -0.20    -3600.00
02391               0.00    -3600.00
02392               0.20    -3600.00
02393              -0.20    -3600.00
02394              -1.00    -3400.00
02395              -1.00    -3600.00
02396              -1.20    -3600.00
02397              -0.60    -3400.00
02398              -0.20    -3400.00
02399               0.00    -3400.00
02400               0.40    -3400.00
02401              -0.20    -3400.00
02402              -0.60    -3400.00
02403              -0.60    -3400.00
02404              -1.00    -3400.00
02405              -1.00    -3200.00
02406              -0.60    -3200.00
02407              -0.20    -3200.00
02408              -0.20    -3200.00
02409              -0.20    -3200.00
02410               0.20    -3200.00
02411              -0.20    -3000.00
