Unit:(mV)
                     CH1         CH2
Frequency              ? 208.255 kHz
03552               9.40     7000.00
03553               9.40     7000.00
03554              10.80     7000.00
03555              10.00     7200.00
03556              10.00     7200.00
03557              11.40     7200.00
03558              10.80     7200.00
03559              10.60     7200.00
03560              11.40     7200.00
03561              11.60     7200.00
03562              11.80     7200.00
03563              11.60     7200.00
03564              11.60     7200.00
03565              11.80     7200.00
03566              12.20     7200.00
03567              12.40     7200.00
03568              12.40     7200.00
03569              12.40     7200.00
03570              12.60     7200.00
03571              13.00     7200.00
03572              12.60     7200.00
03573              13.00     7200.00
03574              12.20     7200.00
03575              12.60     7200.00
03576              13.20     7200.00
03577              12.20     7200.00
03578              11.60     7000.00
03579              12.20     7200.00
03580              12.20     7200.00
03581              12.00     7200.00
03582              10.60     7200.00
03583              10.60     7200.00
03584              11.40     7000.00
03585              11.00     7200.00
03586               9.20     7200.00
03587              10.60     7200.00
03588              10.20     7200.00
03589               9.00     7000.00
03590               9.80     7000.00
03591              10.00     7000.00
03592               7.80     7000.00
03593               8.60     7000.00
03594               9.40     6800.00
03595               8.40     7000.00
03596               7.40     6800.00
03597               8.20     6800.00
03598               8.40     6800.00
03599               7.40     6800.00
03600               7.20     6800.00
03601               7.60     6800.00
03602               7.40     6600.00
03603               6.80     6600.00
03604               7.20     6600.00
03605               6.80     6600.00
03606               6.60     6400.00
03607               6.60     6400.00
03608               6.80     6400.00
03609               6.60     6400.00
03610               5.80     6200.00
03611               6.00     6200.00
03612               5.80     6200.00
03613               5.80     6200.00
03614               5.40     6200.00
03615               5.60     6200.00
03616               5.80     6000.00
03617               5.40     6000.00
03618               5.00     6000.00
03619               5.00     6000.00
03620               5.20     5800.00
03621               5.20     5800.00
03622               5.00     5600.00
03623               5.00     5600.00
03624               4.20     5600.00
03625               4.20     5600.00
03626               4.60     5400.00
03627               4.40     5400.00
03628               4.20     5200.00
03629               4.20     5200.00
03630               4.20     5200.00
03631               4.20     5200.00
03632               3.60     5000.00
03633               3.80     4800.00
03634               3.80     4800.00
03635               3.80     4800.00
03636               3.40     4800.00
03637               3.00     4800.00
03638               3.00     4600.00
03639               3.60     4400.00
03640               3.80     4400.00
03641               2.80     4400.00
03642               2.60     4400.00
03643               3.00     4200.00
03644               2.60     4000.00
03645               2.60     4000.00
03646               2.60     4000.00
03647               2.20     4000.00
03648               2.20     3800.00
03649               2.60     3800.00
03650               2.60     3600.00
03651               1.80     3600.00
