Unit:(mV)
                     CH1         CH2
Frequency              ? 262.471 kHz
02266               0.80    10000.00
02267               0.80     9600.00
02268               0.40     9400.00
02269               0.80     9200.00
02270               1.20     9000.00
02271              -0.40     8800.00
02272               2.00     8600.00
02273               2.00     8400.00
02274              -1.20     8000.00
02275               2.40     8000.00
02276               0.80     7600.00
02277              -1.20     7400.00
02278               2.80     7000.00
02279              -0.40     6800.00
02280               0.40     6400.00
02281               0.80     6400.00
02282               0.80     6000.00
02283               0.40     6000.00
02284               0.80     5600.00
02285               0.40     5400.00
02286               0.40     5000.00
02287               0.80     4800.00
02288               0.00     4400.00
02289              -0.40     4400.00
02290               2.00     4000.00
02291              -0.40     3600.00
02292              -0.40     3600.00
02293               1.20     3200.00
02294               0.80     3000.00
02295              -0.80     2800.00
02296               0.40     2400.00
02297               0.80     2000.00
02298              -0.80     2000.00
02299              -1.20     1800.00
02300               1.20     1400.00
02301               0.40     1200.00
02302              -2.00      800.00
02303               0.80      600.00
02304               0.80      200.00
02305              -1.20        0.00
02306              -0.40     -200.00
02307               0.80     -400.00
02308               2.40     -600.00
02309              -1.20    -1000.00
02310              -1.60    -1200.00
02311               1.20    -1600.00
02312              -0.80    -1800.00
02313              -1.20    -2000.00
02314               6.00    -2200.00
02315              32.00    -2600.00
02316             -15.20    -3200.00
02317             -49.60    -3400.00
02318              13.60    -3600.00
02319               5.60    -3600.00
02320              -6.40    -3600.00
02321              50.00    -4400.00
02322             -50.00    -4200.00
02323              11.60    -4600.00
02324              50.00    -5200.00
02325             -50.00    -5000.00
02326              -1.20    -5600.00
02327              50.00    -5800.00
02328             -50.00    -5800.00
02329              14.80    -6400.00
02330               3.60    -6200.00
02331               5.20    -6800.00
02332              10.80    -7200.00
02333             -50.00    -7200.00
02334              49.20    -7800.00
02335              -3.20    -7600.00
02336             -43.60    -8000.00
02337              34.80    -8400.00
02338               8.40    -8400.00
02339             -16.00    -8800.00
02340             -24.40    -9000.00
02341              36.00    -9200.00
02342              -7.20    -9400.00
02343             -34.40    -9600.00
02344              31.20    -9800.00
02345              -2.40    -9800.00
02346              -8.40   -10600.00
02347              -9.60   -10600.00
02348              14.00   -10800.00
02349              -2.80   -10800.00
02350             -22.80   -11200.00
02351              21.20   -11400.00
02352              -2.40   -11400.00
02353             -12.00   -12000.00
02354               2.00   -12000.00
02355               7.20   -12200.00
02356              -9.20   -12400.00
02357              -7.60   -12600.00
02358               8.80   -12800.00
02359              -1.60   -12800.00
02360              -8.40   -13000.00
02361               1.60   -13200.00
02362               4.00   -13400.00
02363             -10.80   -13600.00
02364              -0.80   -13600.00
02365               2.80   -13800.00
02366              -5.60   -14000.00
02367              -4.40   -14000.00
02368               4.00   -14200.00
02369              -2.40   -14400.00
02370              -8.40   -14600.00
02371               4.00   -14800.00
02372              -2.40   -14800.00
02373              -6.40   -14800.00
02374               0.40   -15000.00
02375               1.20   -15200.00
02376              -5.20   -15200.00
