Unit:(mV)
                     CH1         CH2
Frequency              ? 261.973 kHz
02284               0.20     3000.00
02285              -1.20     3000.00
02286               0.20     2800.00
02287               0.20     2600.00
02288              -1.00     2400.00
02289              -0.40     2400.00
02290               0.20     2000.00
02291              -0.60     2000.00
02292              -0.60     1800.00
02293              -0.20     1600.00
02294              -0.20     1600.00
02295              -0.60     1200.00
02296               0.20     1200.00
02297              -0.20      800.00
02298              -0.80      800.00
02299              -0.60      600.00
02300              -0.20      600.00
02301              -0.60      200.00
02302              -0.20        0.00
02303               0.00        0.00
02304              -0.20     -200.00
02305               0.20     -200.00
02306               1.00     -400.00
02307              -0.20     -600.00
02308              -1.40     -800.00
02309              -0.40     -800.00
02310               0.20    -1000.00
02311              -0.60    -1200.00
02312               1.00    -1400.00
02313              20.40    -1800.00
02314               8.00    -2000.00
02315             -25.00    -2200.00
02316             -25.00    -2400.00
02317              25.00    -2000.00
02318              25.00    -2400.00
02319             -25.00    -2800.00
02320             -25.00    -2200.00
02321              25.00    -2800.00
02322              25.00    -3200.00
02323             -25.00    -3200.00
02324             -20.60    -3200.00
02325              25.00    -3600.00
02326             -22.80    -3400.00
02327             -25.00    -3600.00
02328              25.00    -4200.00
02329              17.20    -4000.00
02330             -25.00    -4200.00
02331              25.00    -4600.00
02332             -12.40    -4400.00
02333             -25.00    -4600.00
02334             -11.60    -4800.00
02335              21.80    -5000.00
02336              25.00    -5200.00
02337             -25.00    -5200.00
02338              -2.80    -5600.00
02339              25.00    -5600.00
02340             -25.00    -5600.00
02341             -25.00    -6000.00
02342              25.00    -6000.00
02343              -6.00    -6200.00
02344             -25.00    -6400.00
02345              15.40    -6600.00
02346              25.00    -6600.00
02347             -25.00    -6600.00
02348             -17.00    -6800.00
02349              25.00    -7200.00
02350             -20.40    -6800.00
02351             -24.40    -7200.00
02352              25.00    -7200.00
02353              -0.60    -7400.00
02354             -20.20    -7600.00
02355               4.60    -7600.00
02356              15.60    -7600.00
02357             -13.00    -8000.00
02358              -6.80    -8000.00
02359              16.80    -8000.00
02360              -7.80    -8000.00
02361              -7.80    -8200.00
02362               9.40    -8400.00
02363               0.40    -8400.00
02364              -9.20    -8400.00
02365               2.20    -8600.00
02366              10.00    -8800.00
02367             -11.40    -8800.00
02368              -3.00    -8800.00
02369              12.60    -9200.00
02370              -8.00    -9000.00
02371              -6.80    -9200.00
02372              10.20    -9200.00
02373               0.60    -9200.00
02374             -10.80    -9200.00
02375               4.60    -9200.00
02376               7.00    -9600.00
02377             -10.20    -9400.00
02378              -0.60    -9600.00
02379               9.00    -9600.00
02380              -4.20    -9600.00
02381              -5.20    -9600.00
02382               5.00    -9600.00
02383               1.40    -9800.00
02384              -6.20    -9800.00
02385               0.20    -9800.00
02386               4.60    -9800.00
02387              -2.60    -9800.00
02388              -3.40    -9800.00
02389               3.40   -10000.00
02390               0.40   -10000.00
02391              -4.20   -10000.00
02392               0.80   -10000.00
02393               2.60   -10000.00
02394              -2.00   -10000.00
02395              -1.80   -10000.00
02396               1.40   -10000.00
