Unit:(mV)
                     CH1         CH2
04859              -0.40     5600.00
04860              -0.60     5600.00
04861               0.20     5600.00
04862               0.20     5600.00
04863              -0.60     5600.00
04864               0.20     5600.00
04865               0.20     5600.00
04866              -0.40     5600.00
04867              -0.20     5600.00
04868               0.20     5600.00
04869              -0.20     5600.00
04870               0.20     5400.00
04871               0.20     5600.00
04872              -0.20     5400.00
04873               0.20     5400.00
04874               0.20     5400.00
04875              -0.20     5400.00
04876               0.00     5400.00
04877               0.20     5400.00
04878              -0.40     5200.00
04879              -0.20     5200.00
04880               0.20     5400.00
04881              -0.40     5200.00
04882               0.20     5200.00
04883               0.20     5200.00
04884               0.00     5200.00
04885               0.20     5200.00
04886               0.00     5200.00
04887              -0.40     5200.00
04888              -0.20     5200.00
04889              -0.20     5000.00
04890              -0.20     5200.00
04891              -0.20     5000.00
04892              -0.20     5000.00
04893               0.00     4800.00
04894              -0.40     4800.00
04895              -0.40     4800.00
04896               0.00     4800.00
04897              -0.40     4800.00
04898              -0.40     4800.00
04899               0.00     4800.00
04900              -0.40     4800.00
04901              -0.40     4800.00
04902              -0.20     4600.00
04903              -0.60     4600.00
04904              -0.40     4600.00
04905               0.00     4800.00
04906              -0.60     4600.00
04907              -0.20     4600.00
04908              -0.40     4400.00
04909              -0.40     4400.00
04910              -0.40     4400.00
04911              -0.20     4600.00
04912              -0.40     4400.00
04913              -0.40     4400.00
04914              -0.20     4400.00
04915              -0.20     4400.00
04916              -0.60     4400.00
04917               0.00     4400.00
04918               0.20     4400.00
04919              -0.60     4400.00
04920              -0.40     4200.00
04921              -0.20     4200.00
04922              -0.40     4000.00
04923              -0.40     4200.00
04924              -0.40     4000.00
04925              -0.40     4000.00
04926              -0.40     4000.00
04927              -0.40     4000.00
04928              -0.20     4000.00
04929              -0.20     4000.00
04930              -0.20     4000.00
04931               0.00     4000.00
04932               0.20     3800.00
04933              -0.20     3800.00
04934              -0.40     3800.00
04935              -0.20     3600.00
04936              -0.20     3800.00
04937              -0.40     3600.00
04938              -0.20     3600.00
04939               0.00     3600.00
04940              -0.40     3600.00
04941              -0.20     3600.00
04942              -0.20     3600.00
04943              -0.20     3600.00
04944              -0.20     3600.00
04945              -0.40     3600.00
04946              -0.20     3400.00
04947               0.00     3400.00
04948              -0.40     3400.00
04949              -0.40     3200.00
04950               0.20     3200.00
04951              -0.40     3200.00
04952              -0.40     3200.00
04953              -0.40     3200.00
04954              -0.40     3000.00
04955              -0.40     3200.00
04956              -0.60     3000.00
04957              -0.20     3200.00
04958              -0.40     3000.00
04959              -0.40     3000.00
04960              -0.20     3000.00
04961              -0.40     2800.00
04962              -0.40     3000.00
04963              -0.60     2800.00
04964              -0.20     2800.00
04965              -0.20     2800.00
04966              -0.60     2800.00
04967              -0.40     2800.00
04968              -0.40     2800.00
