Unit:(mV)
                     CH1         CH2
Frequency              ? 262.659 kHz
02339              25.00    -2400.00
02340               7.20    -2400.00
02341             -25.00    -2400.00
02342              11.00    -2600.00
02343              25.00    -2400.00
02344             -24.40    -2600.00
02345             -20.60    -2600.00
02346              25.00    -2800.00
02347               6.20    -2800.00
02348             -25.00    -2600.00
02349               5.40    -2800.00
02350              20.20    -2800.00
02351             -13.60    -2800.00
02352             -12.40    -3000.00
02353              14.20    -2800.00
02354               3.60    -3000.00
02355             -13.40    -3000.00
02356               0.60    -3000.00
02357              10.20    -3000.00
02358              -4.60    -2800.00
02359              -8.20    -3000.00
02360               5.20    -3200.00
02361               3.40    -3200.00
02362              -6.80    -3200.00
02363              -0.60    -3200.00
02364               4.60    -3200.00
02365              -2.20    -3400.00
02366              -3.00    -3400.00
02367               1.60    -3400.00
02368              -0.20    -3400.00
02369              -1.40    -3400.00
02370               0.20    -3400.00
02371              -1.20    -3400.00
02372               0.20    -3400.00
02373               1.20    -3400.00
02374              -2.60    -3400.00
02375              -1.40    -3400.00
02376               3.40    -3600.00
02377              -1.00    -3600.00
02378              -3.80    -3600.00
02379               2.20    -3600.00
02380               1.80    -3600.00
02381              -4.00    -3600.00
02382              -1.20    -3600.00
02383               3.40    -3400.00
02384              -1.20    -3600.00
02385              -3.80    -3400.00
02386               2.00    -3400.00
02387               2.00    -3600.00
02388              -3.80    -3600.00
02389              -1.20    -3600.00
02390               3.00    -3600.00
02391              -1.20    -3600.00
02392              -3.40    -3600.00
02393               1.80    -3600.00
02394               1.40    -3600.00
02395              -3.40    -3600.00
02396              -0.60    -3600.00
02397               2.20    -3400.00
02398              -1.20    -3600.00
02399              -2.40    -3600.00
02400               1.00    -3600.00
02401               1.00    -3400.00
02402              -2.20    -3600.00
02403              -1.20    -3600.00
02404               1.20    -3400.00
02405              -0.60    -3400.00
02406              -2.20    -3600.00
02407               0.20    -3400.00
02408               0.80    -3400.00
02409              -1.80    -3400.00
02410              -1.20    -3400.00
02411               0.60    -3400.00
02412              -0.40    -3400.00
02413              -2.00    -3400.00
02414              -0.20    -3400.00
02415               0.60    -3200.00
02416              -1.20    -3200.00
02417              -1.40    -3400.00
02418               0.40    -3200.00
02419              -0.20    -3200.00
02420              -1.80    -3200.00
02421              -0.60    -3200.00
02422               0.40    -3200.00
02423              -1.00    -3200.00
02424              -1.40    -3000.00
02425               0.00    -3200.00
02426              -0.20    -3000.00
02427              -1.40    -3200.00
02428              -0.60    -2800.00
02429               0.60    -2800.00
02430              -0.40    -3000.00
02431              -1.40    -2800.00
02432               0.20    -2800.00
02433               0.40    -2800.00
02434              -1.40    -2800.00
02435              -0.60    -2800.00
