Unit:(mV)
                     CH1         CH2
Frequency              ? 208.382 kHz
02301             -19.80    -6000.00
02302              22.00    -5800.00
02303               8.20    -6000.00
02304             -23.00    -6000.00
02305              -2.00    -6200.00
02306              25.00    -6400.00
02307             -20.20    -6400.00
02308              -9.40    -6400.00
02309              22.80    -6600.00
02310              -7.60    -6800.00
02311             -12.60    -6800.00
02312               8.80    -6800.00
02313               7.60    -7200.00
02314             -14.20    -7000.00
02315               1.00    -7200.00
02316              14.80    -7400.00
02317             -10.80    -7400.00
02318              -6.20    -7400.00
02319              12.00    -7400.00
02320              -1.20    -7600.00
02321             -11.00    -7600.00
02322               6.60    -7600.00
02323               6.60    -8000.00
02324              -9.20    -8000.00
02325              -1.80    -8000.00
02326               9.00    -8200.00
02327              -5.20    -8200.00
02328              -6.00    -8400.00
02329               8.60    -8400.00
02330              -0.20    -8400.00
02331              -7.00    -8400.00
02332               3.00    -8400.00
02333               3.80    -8600.00
02334              -5.00    -8800.00
02335              -2.00    -8800.00
02336               4.20    -8800.00
02337              -0.20    -8800.00
02338              -3.40    -8800.00
02339               1.20    -9000.00
02340               2.20    -8800.00
02341              -3.60    -9000.00
02342              -0.40    -9200.00
02343               2.60    -9200.00
02344              -2.20    -9200.00
02345              -2.00    -9200.00
02346               2.00    -9200.00
02347               0.20    -9600.00
02348              -2.60    -9600.00
02349               1.00    -9600.00
02350               0.40    -9600.00
02351              -1.20    -9600.00
02352              -0.40    -9600.00
02353              -0.60    -9600.00
02354               0.20    -9600.00
02355              -0.60    -9600.00
02356              -0.40    -9600.00
02357               0.00    -9800.00
02358              -0.60    -9800.00
02359              -0.80    -9800.00
02360               0.40    -9800.00
02361               0.00   -10000.00
02362              -1.20    -9800.00
02363               0.00    -9800.00
02364               0.20    -9800.00
02365              -1.00    -9800.00
02366              -0.20   -10000.00
02367              -0.20    -9800.00
02368              -0.60    -9800.00
02369               0.20    -9800.00
02370               0.20    -9800.00
02371              -1.20   -10000.00
02372              -0.60   -10000.00
02373               0.40    -9800.00
02374               0.00    -9800.00
02375              -1.00    -9800.00
02376               0.20    -9800.00
02377              -0.40    -9800.00
02378              -0.60    -9800.00
02379               0.20    -9800.00
02380              -0.20   -10000.00
02381              -0.60   -10000.00
02382              -0.20    -9800.00
02383               0.40    -9800.00
02384              -0.60    -9800.00
02385              -1.20    -9800.00
02386               0.20    -9800.00
02387              -0.20    -9800.00
02388              -0.80    -9600.00
02389               0.40    -9800.00
02390               0.20    -9800.00
02391              -0.80    -9600.00
02392              -0.40    -9600.00
02393               0.40    -9600.00
02394              -0.60    -9600.00
02395              -0.60    -9400.00
02396               1.00    -9400.00
02397               0.00    -9400.00
02398              -1.00    -9400.00
02399              -0.40    -9200.00
02400              -0.40    -9200.00
02401               0.20    -9200.00
02402               0.20    -9200.00
02403              -1.00    -9000.00
02404              -0.20    -9200.00
02405              -0.20    -9000.00
02406              -0.60    -9000.00
02407              -0.60    -9000.00
02408              -0.20    -8800.00
02409              -0.40    -8800.00
02410              -0.40    -8800.00
02411              -0.40    -8800.00
02412              -0.20    -8800.00
02413              -0.80    -8400.00
02414              -1.00    -8600.00
02415               0.60    -8400.00
02416              -0.60    -8400.00
02417              -1.20    -8400.00
02418               0.20    -8200.00
