Unit:(mV)
                     CH1         CH2
Frequency              ? 134.773 kHz
02322             -11.40    -8200.00
02323             -11.00    -8200.00
02324             -10.80    -8200.00
02325             -10.60    -8200.00
02326             -10.20    -8200.00
02327              -9.80    -8000.00
02328             -10.20    -8000.00
02329              -9.40    -8000.00
02330              -9.00    -8000.00
02331              -9.80    -8000.00
02332              -8.60    -8000.00
02333              -7.80    -8000.00
02334              -9.40    -8000.00
02335              -8.60    -8000.00
02336              -7.60    -8000.00
02337              -9.00    -8000.00
02338              -8.20    -8000.00
02339              -7.40    -8000.00
02340              -8.20    -8000.00
02341              -8.20    -8000.00
02342              -7.00    -7600.00
02343              -7.60    -7800.00
02344              -7.60    -7600.00
02345              -6.80    -7800.00
02346              -6.80    -7600.00
02347              -7.20    -7600.00
02348              -6.80    -7600.00
02349              -6.40    -7600.00
02350              -7.00    -7600.00
02351              -6.80    -7600.00
02352              -6.20    -7600.00
02353              -6.60    -7600.00
02354              -6.60    -7400.00
02355              -6.00    -7400.00
02356              -6.00    -7400.00
02357              -6.00    -7400.00
02358              -5.80    -7200.00
02359              -5.80    -7200.00
02360              -5.60    -7400.00
02361              -5.80    -7400.00
02362              -5.60    -7200.00
02363              -5.20    -7200.00
02364              -5.40    -7200.00
02365              -5.20    -7200.00
02366              -5.20    -7200.00
02367              -5.00    -7000.00
02368              -5.00    -6800.00
02369              -5.00    -7200.00
02370              -5.00    -7000.00
02371              -5.00    -6800.00
02372              -5.00    -6800.00
02373              -4.40    -6800.00
02374              -4.60    -6800.00
02375              -4.60    -6600.00
02376              -4.40    -6600.00
02377              -4.20    -6800.00
02378              -4.20    -6600.00
02379              -4.20    -6600.00
02380              -4.00    -6600.00
02381              -4.20    -6400.00
02382              -3.80    -6400.00
02383              -3.80    -6400.00
02384              -3.80    -6400.00
02385              -3.60    -6400.00
02386              -3.80    -6400.00
02387              -3.60    -6400.00
02388              -3.60    -6200.00
02389              -3.60    -6200.00
02390              -3.60    -6000.00
02391              -3.00    -6000.00
02392              -3.60    -6000.00
02393              -3.60    -6000.00
02394              -2.80    -6000.00
02395              -3.00    -6000.00
02396              -3.60    -6000.00
02397              -2.40    -5600.00
02398              -2.80    -5600.00
02399              -3.40    -5600.00
02400              -2.60    -5600.00
02401              -2.80    -5600.00
02402              -3.60    -5600.00
02403              -2.80    -5400.00
02404              -2.80    -5600.00
02405              -3.40    -5400.00
02406              -2.80    -5200.00
02407              -2.20    -5400.00
02408              -2.80    -5200.00
02409              -2.80    -5200.00
02410              -2.20    -5000.00
02411              -2.20    -5000.00
02412              -2.80    -5000.00
02413              -2.20    -4800.00
02414              -2.20    -4800.00
02415              -2.80    -4600.00
02416              -2.20    -4600.00
02417              -2.20    -4800.00
02418              -2.60    -4600.00
02419              -2.20    -4600.00
02420              -2.20    -4400.00
02421              -2.40    -4400.00
02422              -2.00    -4400.00
02423              -2.00    -4400.00
02424              -2.00    -4200.00
02425              -2.00    -4200.00
02426              -2.00    -4200.00
02427              -1.80    -4000.00
02428              -2.00    -4000.00
