Unit:(mV)
                     CH1         CH2
Frequency              ? 208.249 kHz
02354              -9.40    -4800.00
02355              -6.20    -4800.00
02356              -7.40    -5000.00
02357             -10.20    -5000.00
02358              -7.80    -5000.00
02359              -6.60    -5000.00
02360              -9.00    -4800.00
02361              -9.20    -5000.00
02362              -7.40    -5000.00
02363              -7.60    -4600.00
02364              -9.20    -5000.00
02365              -8.60    -5000.00
02366              -8.40    -5000.00
02367              -8.60    -5000.00
02368              -9.20    -5000.00
02369              -8.60    -5000.00
02370              -8.40    -5000.00
02371              -9.00    -5000.00
02372              -9.20    -5000.00
02373              -8.40    -5000.00
02374              -8.60    -5000.00
02375              -9.20    -5000.00
02376              -9.00    -5000.00
02377              -7.60    -4800.00
02378              -8.40    -4800.00
02379              -9.40    -4800.00
02380              -8.20    -4800.00
02381              -7.60    -5000.00
02382              -8.40    -5000.00
02383              -8.20    -5000.00
02384              -8.20    -4800.00
02385              -8.40    -4800.00
02386              -6.80    -4800.00
02387              -7.00    -4600.00
02388              -9.00    -4800.00
02389              -8.40    -4600.00
02390              -5.00    -4800.00
02391              -6.80    -4600.00
02392              -9.20    -4800.00
02393              -6.60    -4600.00
02394              -4.20    -4800.00
02395              -8.00    -4600.00
02396              -8.40    -4600.00
02397              -5.00    -4600.00
02398              -5.40    -4400.00
02399              -8.20    -4600.00
02400              -6.00    -4600.00
02401              -5.20    -4600.00
02402              -6.20    -4400.00
02403              -6.80    -4400.00
02404              -5.20    -4400.00
02405              -5.40    -4400.00
02406              -6.60    -4400.00
02407              -5.40    -4400.00
02408              -5.20    -4400.00
02409              -5.80    -4200.00
02410              -5.40    -4200.00
02411              -5.20    -4200.00
02412              -5.80    -4200.00
02413              -5.20    -4200.00
02414              -4.80    -4200.00
02415              -5.20    -4000.00
02416              -5.20    -4200.00
02417              -4.60    -4000.00
02418              -4.60    -4000.00
02419              -5.00    -4000.00
02420              -4.40    -4000.00
02421              -5.00    -4000.00
02422              -4.60    -3800.00
02423              -3.80    -3600.00
02424              -4.60    -3800.00
02425              -4.80    -3800.00
02426              -3.80    -3600.00
02427              -3.80    -3600.00
02428              -4.20    -3600.00
02429              -3.80    -3600.00
02430              -3.60    -3600.00
02431              -3.60    -3400.00
02432              -4.20    -3400.00
02433              -4.20    -3400.00
02434              -3.40    -3400.00
02435              -3.80    -3200.00
02436              -3.80    -3200.00
02437              -3.00    -3200.00
02438              -2.80    -3200.00
02439              -3.60    -3000.00
02440              -3.40    -3000.00
02441              -2.20    -2800.00
02442              -3.40    -2800.00
02443              -3.60    -2800.00
02444              -2.60    -2800.00
02445              -2.80    -2800.00
02446              -2.80    -2600.00
02447              -2.40    -2800.00
02448              -2.20    -2600.00
02449              -3.00    -2600.00
02450              -2.60    -2600.00
02451              -2.20    -2400.00
02452              -2.40    -2400.00
02453              -2.20    -2400.00
02454              -2.00    -2200.00
02455              -1.80    -2200.00
