Unit:(mV)
                     CH1         CH2
04851               4.40     5600.00
04852               4.20     5600.00
04853               4.20     5600.00
04854               4.20     5600.00
04855               4.20     5600.00
04856               3.80     5600.00
04857               4.20     5600.00
04858               4.20     5600.00
04859               3.80     5600.00
04860               3.80     5400.00
04861               4.20     5400.00
04862               3.80     5600.00
04863               3.60     5600.00
04864               3.80     5400.00
04865               3.60     5400.00
04866               3.60     5400.00
04867               3.60     5600.00
04868               3.60     5400.00
04869               3.60     5400.00
04870               3.60     5200.00
04871               3.60     5200.00
04872               3.60     5200.00
04873               3.40     5200.00
04874               3.40     5200.00
04875               2.80     5200.00
04876               2.60     5200.00
04877               3.40     5200.00
04878               2.80     5200.00
04879               2.80     5000.00
04880               3.00     5000.00
04881               2.80     5000.00
04882               3.00     5200.00
04883               3.00     5000.00
04884               2.60     4800.00
04885               2.60     4800.00
04886               2.60     4800.00
04887               2.60     4800.00
04888               2.60     4800.00
04889               2.40     4800.00
04890               2.60     4800.00
04891               2.60     4800.00
04892               2.20     4800.00
04893               2.20     4800.00
04894               2.80     4600.00
04895               2.40     4800.00
04896               1.80     4800.00
04897               2.60     4800.00
04898               2.20     4600.00
04899               2.00     4800.00
04900               2.60     4600.00
04901               2.00     4400.00
04902               1.80     4600.00
04903               2.00     4600.00
04904               2.40     4400.00
04905               2.00     4400.00
04906               2.00     4400.00
04907               2.20     4400.00
04908               2.00     4400.00
04909               1.80     4400.00
04910               2.00     4400.00
04911               2.20     4400.00
04912               1.80     4400.00
04913               1.80     4400.00
04914               2.20     4400.00
04915               1.80     4000.00
04916               1.80     4000.00
04917               1.80     4400.00
04918               1.80     4200.00
04919               1.40     4000.00
04920               1.80     4000.00
04921               1.80     4200.00
04922               1.60     4000.00
04923               1.80     4000.00
04924               1.80     4000.00
04925               1.40     4000.00
04926               2.00     4000.00
04927               1.40     3800.00
04928               1.60     3800.00
04929               1.80     3800.00
04930               1.40     3800.00
04931               1.20     3600.00
04932               1.40     3600.00
04933               1.80     3600.00
04934               1.20     3800.00
04935               1.20     3400.00
04936               1.40     3600.00
04937               1.20     3600.00
04938               1.00     3400.00
04939               1.00     3400.00
04940               1.40     3600.00
04941               1.00     3600.00
04942               0.60     3400.00
04943               1.20     3200.00
04944               1.20     3200.00
04945               1.00     3200.00
04946               1.20     3200.00
04947               1.00     3200.00
04948               0.60     3200.00
04949               1.00     3200.00
04950               1.00     3200.00
