Unit:(mV)
                     CH1         CH2
Frequency              ? 208.241 kHz
02303             -25.00    -3400.00
02304              25.00    -3200.00
02305              13.20    -3400.00
02306             -25.00    -3400.00
02307              -2.80    -3400.00
02308              18.00    -3400.00
02309             -11.80    -3400.00
02310             -20.60    -3600.00
02311              11.60    -3600.00
02312               5.00    -3600.00
02313             -25.00    -3600.00
02314               1.20    -3600.00
02315              12.40    -3800.00
02316             -20.60    -3800.00
02317              -9.00    -4000.00
02318              12.80    -4000.00
02319             -10.60    -4000.00
02320             -16.60    -4000.00
02321               6.60    -4000.00
02322              -1.20    -4200.00
02323             -17.80    -4000.00
02324              -1.80    -4200.00
02325               4.60    -4200.00
02326             -14.00    -4200.00
02327             -10.00    -4400.00
02328               5.80    -4400.00
02329              -7.00    -4200.00
02330             -15.60    -4400.00
02331               1.00    -4400.00
02332              -0.40    -4400.00
02333             -14.80    -4400.00
02334              -6.80    -4400.00
02335               2.00    -4400.00
02336              -9.20    -4400.00
02337             -12.60    -4600.00
02338              -0.20    -4400.00
02339              -4.20    -4600.00
02340             -13.40    -4600.00
02341              -4.80    -4600.00
02342              -1.40    -4800.00
02343             -10.80    -4600.00
02344             -10.00    -4800.00
02345              -1.40    -4600.00
02346              -7.00    -4600.00
02347             -11.60    -4800.00
02348              -5.00    -4600.00
02349              -4.60    -4800.00
02350             -10.40    -4800.00
02351              -8.60    -4800.00
02352              -5.00    -4800.00
02353              -8.40    -4600.00
02354             -10.00    -5000.00
02355              -5.40    -4600.00
02356              -7.40    -4800.00
02357             -10.00    -4800.00
02358              -6.60    -4800.00
02359              -8.00    -5000.00
02360             -10.60    -5000.00
02361              -6.00    -5000.00
02362              -6.60    -5000.00
02363             -12.40    -5000.00
02364              -8.40    -5000.00
02365              -4.20    -4600.00
02366             -11.00    -5000.00
02367             -11.00    -5000.00
02368              -5.40    -4800.00
02369              -8.40    -5000.00
02370             -11.80    -5000.00
02371              -8.60    -5000.00
02372              -6.60    -5000.00
02373              -9.80    -5000.00
02374             -10.60    -5000.00
02375              -7.80    -5000.00
02376              -8.00    -5000.00
02377             -10.00    -5000.00
02378              -8.40    -5000.00
02379              -7.00    -4800.00
02380              -9.20    -5000.00
02381              -9.40    -5000.00
02382              -7.00    -4800.00
02383              -8.80    -5000.00
02384              -9.40    -5000.00
02385              -7.00    -4600.00
02386              -7.40    -4800.00
02387              -9.20    -4800.00
02388              -7.60    -4600.00
02389              -6.80    -4800.00
02390              -7.80    -5000.00
02391              -7.40    -4600.00
02392              -6.00    -4600.00
02393              -8.40    -4600.00
02394              -7.80    -4800.00
02395              -5.80    -4600.00
02396              -6.60    -4600.00
02397              -8.40    -4600.00
02398              -6.20    -4600.00
02399              -5.40    -4400.00
