Unit:(mV)
                     CH1         CH2
Frequency              ? 262.036 kHz
03570              -1.80    -6000.00
03571              -0.40    -6000.00
03572              -1.00    -6000.00
03573              -2.00    -5800.00
03574              -0.60    -6000.00
03575              -0.20    -5800.00
03576              -1.20    -5800.00
03577              -1.80    -5800.00
03578              -0.40    -5600.00
03579              -0.60    -5600.00
03580              -1.80    -5600.00
03581              -1.20    -5400.00
03582               0.20    -5200.00
03583              -1.20    -5200.00
03584              -1.80    -5000.00
03585              -0.40    -5000.00
03586              -0.40    -5000.00
03587              -2.20    -5000.00
03588              -0.60    -4800.00
03589               0.40    -4600.00
03590              -1.20    -4800.00
03591              -2.00    -4600.00
03592              -0.20    -4400.00
03593              -0.20    -4400.00
03594              -2.00    -4400.00
03595              -1.40    -4200.00
03596               0.60    -4200.00
03597              -0.80    -4200.00
03598              -1.80    -4000.00
03599              -0.40    -4000.00
03600               0.20    -3800.00
03601              -1.40    -3600.00
03602              -1.20    -3600.00
03603               0.20    -3600.00
03604              -0.60    -3400.00
03605              -1.80    -3400.00
03606              -0.60    -3200.00
03607               0.40    -3200.00
03608              -1.20    -3200.00
03609              -1.00    -2800.00
03610               0.40    -3000.00
03611              -0.60    -2800.00
03612              -1.80    -2800.00
03613              -0.20    -2600.00
03614               0.40    -2400.00
03615              -1.20    -2400.00
03616              -1.20    -2200.00
03617               0.40    -2000.00
03618               0.20    -2000.00
03619              -2.00    -1800.00
03620              -1.00    -2000.00
03621               0.60    -1800.00
03622              -1.20    -1600.00
03623              -2.00    -1600.00
03624               1.00    -1400.00
03625               0.00    -1400.00
03626              -2.20    -1200.00
03627               0.40    -1000.00
03628               0.40     -800.00
03629              -1.40    -1000.00
03630              -0.40     -800.00
03631              -0.40     -800.00
03632              -0.60     -400.00
03633              -0.60     -400.00
03634              -0.80     -400.00
03635               0.00     -200.00
03636               0.20     -200.00
03637              -1.80        0.00
03638               0.40        0.00
03639               1.00        0.00
03640              -1.20      400.00
03641               0.40      400.00
03642               1.00      400.00
03643              -1.80      600.00
03644              -0.40      600.00
03645               2.00      800.00
03646               1.80     1000.00
03647              12.20     1200.00
03648               2.60     1400.00
03649             -25.00     1200.00
03650             -25.00     1200.00
03651              25.00     1600.00
03652              25.00     1800.00
03653             -25.00     1400.00
03654             -25.00     2000.00
03655              25.00     2000.00
03656               8.80     2200.00
03657             -25.00     2200.00
03658              25.00     2200.00
03659              25.00     2400.00
03660             -25.00     2400.00
03661             -25.00     2800.00
03662              25.00     2800.00
03663              -2.80     2400.00
03664             -25.00     3000.00
03665              25.00     3000.00
03666              25.00     3000.00
03667             -25.00     3200.00
03668              12.60     3400.00
03669              25.00     3200.00
03670             -25.00     3400.00
03671             -25.00     3600.00
