Unit:(mV)
                     CH1         CH2
Frequency              ? 233.994 kHz
02294              25.00    -2000.00
02295              25.00    -2600.00
02296             -25.00    -2800.00
02297             -25.00    -2400.00
02298              25.00    -3000.00
02299              25.00    -3400.00
02300             -25.00    -2800.00
02301              25.00    -3600.00
02302              25.00    -3600.00
02303             -25.00    -3400.00
02304              21.80    -4000.00
02305              25.00    -4200.00
02306             -25.00    -4200.00
02307              25.00    -4400.00
02308              13.80    -4400.00
02309              -1.20    -4600.00
02310               3.40    -4800.00
02311             -25.00    -4800.00
02312              25.00    -5200.00
02313              25.00    -5200.00
02314             -25.00    -5400.00
02315              25.00    -5800.00
02316              25.00    -5600.00
02317             -25.00    -5800.00
02318               0.20    -6000.00
02319              25.00    -6000.00
02320             -10.60    -6200.00
02321             -25.00    -6600.00
02322              25.00    -6600.00
02323              25.00    -6800.00
02324             -25.00    -6800.00
02325              25.00    -7200.00
02326              25.00    -7000.00
02327             -25.00    -7200.00
02328              -2.60    -7400.00
02329              25.00    -7400.00
02330              -7.00    -7600.00
02331             -20.60    -7600.00
02332              18.00    -8000.00
02333               5.60    -8000.00
02334             -16.80    -8000.00
02335               5.80    -8400.00
02336               8.40    -8200.00
02337              -4.20    -8400.00
02338              -9.20    -8600.00
02339               8.80    -8800.00
02340               3.40    -8800.00
02341             -13.20    -8800.00
02342               7.00    -8800.00
02343               7.20    -9000.00
02344             -11.40    -9200.00
02345               0.40    -9200.00
02346              10.80    -9200.00
02347              -8.40    -9400.00
02348              -5.00    -9600.00
02349              11.00    -9600.00
02350              -3.00    -9600.00
02351              -7.60    -9800.00
02352               6.20   -10000.00
02353               2.80   -10000.00
02354              -9.20   -10000.00
02355               2.60   -10000.00
02356               5.80   -10000.00
02357              -6.40   -10200.00
02358              -1.20   -10400.00
02359               5.00   -10400.00
02360              -1.00   -10600.00
02361              -4.60   -10600.00
02362               2.00   -10800.00
02363               1.80   -10800.00
02364              -4.00   -10600.00
02365               0.20   -10800.00
02366               3.00   -10800.00
02367              -2.20   -10800.00
02368              -2.00   -11000.00
02369               2.00   -10800.00
02370              -0.60   -11000.00
02371              -3.00   -10800.00
02372               0.60   -11200.00
02373               2.00   -11000.00
02374              -2.20   -11000.00
02375              -1.20   -11000.00
02376               1.20   -11400.00
02377              -0.60   -11200.00
02378              -2.00   -11000.00
02379              -0.40   -11200.00
02380               2.00   -11200.00
02381              -1.20   -11000.00
02382              -2.20   -11400.00
02383               0.60   -11200.00
02384              -0.60   -11400.00
02385              -1.80   -11400.00
02386               0.40   -11200.00
02387               0.60   -11200.00
02388              -0.80   -11200.00
02389              -1.20   -11400.00
02390               0.20   -11400.00
02391              -0.40   -11400.00
02392              -0.60   -11000.00
02393              -0.20   -11400.00
02394              -0.20   -11200.00
02395              -0.20   -11200.00
02396               0.40   -11200.00
02397              -0.60   -11200.00
02398              -1.00   -11000.00
02399               0.20   -11200.00
02400              -0.20   -11000.00
02401              -0.60   -11000.00
