Unit:(mV)
                     CH1         CH2
Frequency              ? 300.057 kHz
03588              -0.40     3600.00
03589              -0.80     3200.00
03590              -0.40     3400.00
03591              -0.80     3200.00
03592               0.80     3200.00
03593               0.80     3200.00
03594              -0.80     3000.00
03595              -0.80     3000.00
03596               0.80     3000.00
03597              -0.40     3000.00
03598              -0.40     3000.00
03599               0.00     2800.00
03600              -0.40     2800.00
03601               0.40     2800.00
03602               0.40     2800.00
03603              -0.80     2400.00
03604               0.40     2400.00
03605               0.00     2800.00
03606              -0.40     2400.00
03607               0.80     2400.00
03608              -0.40     2200.00
03609              -1.20     2200.00
03610               0.00     2200.00
03611              -0.40     2200.00
03612              -0.40     2000.00
03613              -0.40     2000.00
03614              -0.40     2000.00
03615               0.80     1800.00
03616               0.40     1800.00
03617              -1.20     1600.00
03618              -0.80     1800.00
03619              -0.40     1600.00
03620              -0.80     1800.00
03621              -0.40     1600.00
03622               0.40     1400.00
03623              -0.40     1200.00
03624              -0.80     1200.00
03625              -0.40     1200.00
03626              -0.40     1200.00
03627              -0.80     1000.00
03628              -0.80      800.00
03629               0.40      800.00
03630               0.40      800.00
03631              -1.20      600.00
03632              -0.80      600.00
03633               0.00      400.00
03634              -0.40      400.00
03635              -0.80      400.00
03636              -0.40      400.00
03637              -1.20      200.00
03638              -0.40        0.00
03639               0.40      200.00
03640              -0.80        0.00
03641               0.40        0.00
03642               0.40     -200.00
03643              -0.40     -200.00
03644              -0.40     -400.00
03645               0.40     -200.00
03646               0.00     -400.00
03647              -0.80     -400.00
03648               2.40     -400.00
03649              14.00     -800.00
03650             -10.00    -1000.00
03651             -43.20     -600.00
03652              41.20     -800.00
03653              32.40    -1000.00
03654             -37.60    -1400.00
03655             -50.00     -800.00
03656              50.00    -1200.00
03657              42.00    -1400.00
03658             -50.00    -1600.00
03659             -32.40    -1200.00
03660              50.00    -1600.00
03661               4.00    -1600.00
03662             -50.00    -1600.00
03663              32.40    -1600.00
03664              50.00    -1800.00
03665             -50.00    -2000.00
03666             -50.00    -1800.00
03667              50.00    -2000.00
03668              34.80    -2200.00
03669             -50.00    -2000.00
03670              18.80    -2000.00
03671              50.00    -2000.00
03672             -50.00    -2400.00
03673             -50.00    -2400.00
03674              50.00    -2400.00
03675              24.40    -2600.00
03676             -50.00    -2400.00
03677              28.40    -2800.00
03678              50.00    -2600.00
03679             -50.00    -2800.00
03680             -37.60    -2600.00
03681              50.00    -3000.00
03682              -3.60    -2800.00
03683             -50.00    -2800.00
03684              30.80    -3000.00
03685              33.20    -2800.00
03686             -39.60    -3200.00
03687              -8.40    -3200.00
