Unit:(mV)
                     CH1         CH2
Frequency              ? 262.193 kHz
02329              50.00    -5200.00
02330             -50.00    -5600.00
02331              14.80    -5600.00
02332              -8.80    -5800.00
02333              32.80    -6000.00
02334             -22.00    -6200.00
02335             -44.40    -6400.00
02336              50.00    -6800.00
02337             -20.40    -6600.00
02338             -44.00    -7000.00
02339              32.40    -7200.00
02340              12.00    -7200.00
02341             -18.40    -7600.00
02342             -26.40    -7600.00
02343              40.40    -8000.00
02344              -1.20    -8000.00
02345             -42.00    -8400.00
02346              32.00    -8400.00
02347               4.40    -8400.00
02348             -24.80    -8800.00
02349               0.80    -9000.00
02350              21.20    -9200.00
02351             -13.60    -9200.00
02352             -16.80    -9400.00
02353              26.80    -9600.00
02354             -13.20    -9600.00
02355             -12.00    -9800.00
02356              10.00   -10000.00
02357              -2.00   -10000.00
02358              -4.00   -10400.00
02359              -3.60   -10400.00
02360               7.20   -10400.00
02361              -5.20   -10600.00
02362              -6.00   -10600.00
02363               5.60   -10800.00
02364              -1.60   -11000.00
02365              -7.60   -11000.00
02366               3.60   -11200.00
02367               4.40   -11400.00
02368              -9.60   -11400.00
02369              -0.80   -11600.00
02370               5.60   -11600.00
02371              -7.20   -12000.00
02372              -5.20   -11800.00
02373               7.20   -12000.00
02374              -2.80   -12000.00
02375              -7.20   -12200.00
02376               4.80   -12200.00
02377              -0.40   -12400.00
02378              -7.20   -12400.00
02379              -0.80   -12400.00
02380               4.00   -12400.00
02381              -4.40   -12600.00
02382              -4.00   -12600.00
02383               2.80   -12800.00
02384              -2.00   -12800.00
02385              -4.40   -13000.00
02386              -0.80   -12800.00
02387               2.00   -13000.00
02388              -3.60   -13000.00
02389              -2.40   -13000.00
02390               1.60   -13200.00
02391              -2.40   -13200.00
02392              -4.00   -13000.00
02393               0.40   -13200.00
02394               0.00   -13200.00
02395              -3.60   -13200.00
02396              -2.00   -13200.00
02397               0.40   -13200.00
02398              -2.40   -13200.00
02399              -2.80   -13200.00
02400              -0.40   -13000.00
02401              -1.20   -13200.00
02402              -2.40   -13200.00
02403              -2.00   -13200.00
02404              -1.20   -13000.00
02405              -2.40   -13000.00
02406              -2.00   -13200.00
02407              -0.80   -13000.00
02408              -1.60   -13000.00
02409              -2.00   -13000.00
02410              -1.20   -13000.00
02411              -2.40   -13000.00
02412              -2.00   -12800.00
02413              -1.20   -13000.00
02414              -1.20   -12800.00
02415              -2.00   -12800.00
02416              -1.20   -12800.00
02417              -1.20   -12600.00
02418              -2.40   -12600.00
02419              -1.20   -12600.00
02420              -0.80   -12400.00
02421              -2.40   -12400.00
02422              -1.20   -12400.00
02423              -0.40   -12200.00
02424              -2.00   -12000.00
02425              -2.00   -12000.00
02426              -0.80   -12000.00
02427              -0.80   -11600.00
02428              -2.40   -11800.00
02429              -1.20   -11600.00
02430              -0.80   -11400.00
02431              -1.60   -11400.00
02432              -2.40   -11000.00
02433              -0.40   -11000.00
