Unit:(mV)
                     CH1         CH2
Frequency              ? 234.020 kHz
02294             -25.00    -2200.00
02295             -25.00    -1800.00
02296              25.00    -2000.00
02297              25.00    -2400.00
02298             -25.00    -2400.00
02299             -25.00    -2400.00
02300              25.00    -2800.00
02301              19.60    -3200.00
02302             -25.00    -2600.00
02303              25.00    -3400.00
02304              25.00    -3400.00
02305             -25.00    -3000.00
02306              25.00    -3600.00
02307              25.00    -3400.00
02308             -25.00    -3600.00
02309             -13.40    -3800.00
02310              25.00    -4000.00
02311              25.00    -4000.00
02312             -25.00    -4200.00
02313             -25.00    -4200.00
02314              25.00    -4400.00
02315             -14.20    -4400.00
02316             -25.00    -4400.00
02317              25.00    -4800.00
02318              25.00    -4600.00
02319             -25.00    -4800.00
02320              25.00    -5000.00
02321              25.00    -5000.00
02322             -25.00    -5200.00
02323             -10.80    -5400.00
02324              25.00    -5600.00
02325              -6.00    -5600.00
02326             -25.00    -5600.00
02327              25.00    -5800.00
02328              25.00    -6000.00
02329             -25.00    -6000.00
02330               4.00    -6000.00
02331              25.00    -6200.00
02332             -25.00    -6200.00
02333             -18.20    -6400.00
02334              25.00    -6200.00
02335               6.60    -6400.00
02336             -25.00    -6600.00
02337               9.00    -6600.00
02338              22.20    -6600.00
02339             -23.80    -6600.00
02340              -3.40    -7000.00
02341              21.80    -7000.00
02342             -10.20    -7000.00
02343             -12.80    -7200.00
02344              14.20    -7200.00
02345               4.00    -7200.00
02346             -17.80    -7400.00
02347               7.00    -7400.00
02348              13.00    -7400.00
02349             -15.00    -7400.00
02350              -1.40    -7600.00
02351              13.00    -7800.00
02352              -7.00    -7800.00
02353              -7.80    -8000.00
02354               9.80    -7800.00
02355               2.20    -8000.00
02356             -11.00    -8000.00
02357               3.80    -8000.00
02358               7.60    -8000.00
02359              -9.00    -8200.00
02360              -2.80    -8200.00
02361               8.40    -8200.00
02362              -1.40    -8400.00
02363              -6.40    -8400.00
02364               4.20    -8400.00
02365               2.80    -8400.00
02366              -6.00    -8400.00
02367               0.40    -8600.00
02368               5.40    -8600.00
02369              -3.80    -8400.00
02370              -3.60    -8400.00
02371               5.20    -8800.00
02372               0.00    -8600.00
02373              -5.20    -8600.00
02374               2.00    -8600.00
02375               3.00    -8800.00
02376              -3.40    -8800.00
02377              -1.80    -8800.00
02378               3.00    -8800.00
02379              -1.20    -8800.00
02380              -2.20    -8800.00
02381               1.20    -8800.00
02382               0.60    -8800.00
02383              -1.80    -8800.00
02384              -0.40    -8800.00
02385               1.40    -8800.00
02386              -0.60    -8800.00
02387              -1.40    -8800.00
02388               0.20    -8800.00
02389               1.00    -8800.00
02390              -1.80    -8800.00
02391              -0.80    -8800.00
02392               0.40    -8800.00
02393              -0.20    -8800.00
02394              -1.40    -8800.00
02395               0.40    -8800.00
02396               0.40    -8800.00
02397              -1.20    -8800.00
