Unit:(mV)
                     CH1         CH2
Frequency              ? 134.834 kHz
02327              -9.80    -8000.00
02328              -9.80    -8000.00
02329              -9.40    -7800.00
02330              -9.20    -8000.00
02331              -9.40    -7800.00
02332             -10.00    -7800.00
02333              -8.00    -8000.00
02334              -8.60    -7800.00
02335              -9.20    -8000.00
02336              -8.40    -7800.00
02337              -7.60    -7600.00
02338              -9.80    -7800.00
02339              -8.60    -7800.00
02340              -6.80    -7600.00
02341              -8.00    -7600.00
02342              -7.60    -7600.00
02343              -6.80    -7400.00
02344              -7.00    -7600.00
02345              -8.60    -7400.00
02346              -7.80    -7600.00
02347              -5.40    -7600.00
02348              -6.60    -7400.00
02349              -8.60    -7400.00
02350              -6.80    -7400.00
02351              -4.80    -7400.00
02352              -7.00    -7400.00
02353              -7.00    -7200.00
02354              -5.80    -7200.00
02355              -5.80    -7200.00
02356              -6.60    -7200.00
02357              -6.20    -7200.00
02358              -5.00    -7200.00
02359              -5.40    -7200.00
02360              -6.20    -7200.00
02361              -5.20    -7200.00
02362              -4.80    -7200.00
02363              -6.20    -7000.00
02364              -5.40    -6800.00
02365              -4.40    -6800.00
02366              -5.40    -7000.00
02367              -5.80    -6800.00
02368              -4.60    -6800.00
02369              -5.00    -6600.00
02370              -4.80    -6800.00
02371              -3.80    -6600.00
02372              -4.60    -6600.00
02373              -5.00    -6600.00
02374              -4.20    -6800.00
02375              -4.60    -6600.00
02376              -5.00    -6600.00
02377              -3.80    -6600.00
02378              -3.80    -6400.00
02379              -4.60    -6400.00
02380              -4.40    -6400.00
02381              -4.00    -6400.00
02382              -4.40    -6400.00
02383              -4.20    -6400.00
02384              -3.80    -6200.00
02385              -4.20    -6200.00
02386              -3.40    -6200.00
02387              -3.40    -6000.00
02388              -4.40    -6000.00
02389              -3.80    -6000.00
02390              -3.40    -6000.00
02391              -3.60    -5800.00
02392              -3.80    -5800.00
02393              -3.20    -5800.00
02394              -3.40    -5800.00
02395              -3.80    -5600.00
02396              -2.80    -5800.00
02397              -3.40    -5600.00
02398              -3.60    -5600.00
02399              -3.00    -5600.00
02400              -3.00    -5400.00
02401              -3.40    -5400.00
02402              -3.20    -5400.00
02403              -2.60    -5200.00
02404              -2.80    -5200.00
02405              -3.40    -5200.00
02406              -2.80    -5200.00
02407              -2.60    -5000.00
02408              -3.60    -5000.00
02409              -2.40    -4800.00
02410              -1.80    -5000.00
02411              -3.00    -4600.00
02412              -2.80    -4800.00
02413              -2.00    -4600.00
02414              -2.80    -4600.00
02415              -3.00    -4600.00
02416              -1.80    -4600.00
02417              -2.20    -4400.00
02418              -3.00    -4400.00
02419              -2.20    -4400.00
02420              -1.40    -4200.00
02421              -2.60    -4200.00
02422              -2.40    -4200.00
02423              -1.40    -4200.00
02424              -2.00    -4200.00
02425              -2.60    -4200.00
02426              -1.80    -4000.00
02427              -1.80    -4000.00
02428              -2.20    -4000.00
02429              -2.00    -3800.00
02430              -1.20    -3800.00
02431              -2.00    -3600.00
02432              -1.80    -3600.00
02433              -1.40    -3600.00
02434              -1.80    -3400.00
02435              -1.80    -3600.00
