Unit:(mV)
                     CH1         CH2
Frequency              ? 262.054 kHz
02287              -0.60     1400.00
02288              -0.60     1200.00
02289              -0.20     1400.00
02290              -0.20     1000.00
02291              -0.60     1000.00
02292              -0.60      800.00
02293               0.00      800.00
02294              -0.40      600.00
02295              -0.60      600.00
02296               0.20      400.00
02297               0.20      400.00
02298              -0.80        0.00
02299               0.00        0.00
02300               0.20        0.00
02301              -0.20        0.00
02302               0.00     -200.00
02303               0.20     -400.00
02304               0.60     -600.00
02305              -0.60     -400.00
02306              -0.60     -600.00
02307               0.40     -800.00
02308               0.20     -800.00
02309               1.00     -800.00
02310              17.20    -1000.00
02311               2.60    -1400.00
02312             -25.00    -1400.00
02313             -14.80    -1000.00
02314              25.00    -1400.00
02315              14.20    -1800.00
02316             -25.00    -1600.00
02317              12.00    -1600.00
02318              25.00    -2000.00
02319             -25.00    -2400.00
02320             -25.00    -1800.00
02321              25.00    -2200.00
02322              25.00    -2400.00
02323             -25.00    -2400.00
02324             -25.00    -2400.00
02325              25.00    -2800.00
02326              25.00    -3000.00
02327             -25.00    -2600.00
02328              25.00    -3000.00
02329              25.00    -3200.00
02330             -25.00    -2800.00
02331              10.00    -3200.00
02332              25.00    -3400.00
02333             -25.00    -3400.00
02334             -25.00    -3600.00
02335              25.00    -3600.00
02336              25.00    -3600.00
02337             -25.00    -4000.00
02338             -17.00    -4000.00
02339              25.00    -4000.00
02340              -5.40    -4200.00
02341             -25.00    -4200.00
02342              25.00    -4400.00
02343              25.00    -4200.00
02344             -25.00    -4400.00
02345              11.60    -4400.00
02346              25.00    -4600.00
02347             -25.00    -4400.00
02348             -25.00    -4800.00
02349              25.00    -4800.00
02350              -8.60    -4800.00
02351             -25.00    -5000.00
02352              21.80    -5000.00
02353              25.00    -5200.00
02354             -25.00    -5200.00
02355             -14.20    -5200.00
02356              25.00    -5200.00
02357              -6.80    -5400.00
02358             -25.00    -5600.00
02359              24.40    -5600.00
02360               9.20    -5600.00
02361             -25.00    -5600.00
02362              10.00    -5600.00
02363              17.20    -5800.00
02364             -19.00    -5800.00
02365              -5.00    -6000.00
02366              18.80    -6000.00
02367              -7.00    -6000.00
02368             -15.60    -6000.00
02369              16.40    -6000.00
02370               4.60    -6000.00
02371             -19.40    -6200.00
02372               7.40    -6400.00
02373              12.60    -6200.00
02374             -14.80    -6200.00
02375              -4.00    -6400.00
02376              15.40    -6400.00
02377              -4.20    -6400.00
02378             -12.60    -6400.00
02379               9.80    -6600.00
02380               6.20    -6600.00
02381             -13.20    -6600.00
02382               0.40    -6600.00
02383              11.20    -6600.00
02384              -5.80    -6600.00
02385              -7.60    -6600.00
02386               7.80    -6800.00
02387               3.00    -6800.00
02388             -10.20    -6600.00
02389               1.20    -6600.00
02390               8.20    -6800.00
02391              -5.40    -6800.00
02392              -5.40    -6800.00
02393               6.60    -6600.00
