Unit:(mV)
                     CH1         CH2
Frequency              ? 262.469 kHz
02297               0.40     2200.00
02298               0.80     2000.00
02299               0.80     1600.00
02300               0.40     1400.00
02301              -0.40     1200.00
02302               0.40      800.00
02303              -0.40      600.00
02304              -0.40      200.00
02305              -0.40        0.00
02306              -0.40     -400.00
02307               0.80     -400.00
02308               2.00     -800.00
02309              -1.60    -1000.00
02310              -2.40    -1400.00
02311               0.40    -1600.00
02312               0.40    -1800.00
02313              -2.00    -2000.00
02314              10.00    -2200.00
02315              30.80    -2800.00
02316             -32.80    -3200.00
02317             -40.40    -3400.00
02318              23.20    -3600.00
02319             -12.00    -3600.00
02320              13.60    -3800.00
02321              37.60    -4400.00
02322             -50.00    -4200.00
02323              50.00    -4800.00
02324              50.00    -5200.00
02325             -50.00    -5000.00
02326              49.20    -5600.00
02327              46.00    -5600.00
02328             -50.00    -6000.00
02329              31.20    -6400.00
02330              -4.00    -6400.00
02331              10.40    -6800.00
02332             -15.20    -7200.00
02333             -31.60    -7200.00
02334              50.00    -7600.00
02335             -39.20    -7400.00
02336             -16.80    -8200.00
02337              31.20    -8200.00
02338             -10.00    -8400.00
02339             -14.80    -8800.00
02340             -16.00    -8800.00
02341              29.60    -9200.00
02342             -26.00    -9200.00
02343             -17.20    -9600.00
02344              21.20   -10000.00
02345             -13.60   -10000.00
02346              -6.00   -10400.00
02347             -13.20   -10400.00
02348              11.60   -10800.00
02349             -17.20   -10800.00
02350             -15.60   -11200.00
02351              15.60   -11400.00
02352             -15.60   -11400.00
02353             -10.80   -11800.00
02354               0.40   -11800.00
02355              -4.00   -12000.00
02356             -16.80   -12200.00
02357              -5.60   -12400.00
02358              -1.60   -12600.00
02359             -12.00   -12800.00
02360              -9.60   -13000.00
02361              -4.00   -13200.00
02362              -8.80   -13200.00
02363             -14.80   -13400.00
02364              -5.20   -13600.00
02365             -10.00   -13600.00
02366             -13.60   -13800.00
02367              -9.60   -14000.00
02368              -6.80   -14000.00
02369             -14.80   -14400.00
02370             -14.00   -14600.00
02371              -7.60   -14600.00
02372             -15.20   -14800.00
02373             -15.20   -14800.00
02374             -10.80   -15000.00
02375             -12.00   -15200.00
02376             -18.40   -15200.00
02377             -14.00   -15200.00
02378             -13.20   -15400.00
02379             -19.60   -15600.00
02380             -17.20   -15400.00
02381             -14.80   -15600.00
02382             -18.40   -15800.00
02383             -21.60   -16000.00
02384             -18.40   -16000.00
02385             -19.20   -16000.00
02386             -24.40   -16200.00
02387             -22.40   -16200.00
02388             -20.40   -16200.00
02389             -24.80   -16200.00
02390             -26.00   -16400.00
02391             -24.80   -16400.00
02392             -26.40   -16400.00
02393             -29.60   -16400.00
02394             -29.60   -16400.00
02395             -28.00   -16400.00
02396             -31.20   -16400.00
02397             -32.40   -16400.00
02398             -31.20   -16400.00
02399             -33.20   -16400.00
02400             -34.00   -16400.00
02401             -33.20   -16400.00
02402             -33.20   -16400.00
