Unit:(mV)
                     CH1         CH2
Frequency              ? 233.992 kHz
02283               1.20     -400.00
02284               0.60     -400.00
02285              -1.20     -800.00
02286              -0.40     -800.00
02287               0.60    -1000.00
02288              -0.60    -1200.00
02289              -0.40    -1400.00
02290              10.00    -1600.00
02291              24.00    -1800.00
02292             -25.00    -2000.00
02293             -25.00    -2400.00
02294              -7.20    -2000.00
02295              25.00    -2400.00
02296              25.00    -2800.00
02297             -25.00    -2400.00
02298              25.00    -2600.00
02299              25.00    -3400.00
02300             -25.00    -3200.00
02301             -25.00    -3200.00
02302              25.00    -3600.00
02303              25.00    -3600.00
02304             -25.00    -3600.00
02305              25.00    -4200.00
02306              25.00    -4000.00
02307             -25.00    -4400.00
02308              25.00    -4600.00
02309              -2.60    -4600.00
02310              18.80    -4800.00
02311             -25.00    -4800.00
02312             -13.40    -5200.00
02313              25.00    -5600.00
02314             -25.00    -5400.00
02315             -25.00    -5600.00
02316              25.00    -5600.00
02317             -22.60    -5600.00
02318             -25.00    -6000.00
02319              25.00    -6000.00
02320              25.00    -6200.00
02321             -25.00    -6400.00
02322             -19.80    -6600.00
02323              25.00    -6800.00
02324             -25.00    -6600.00
02325             -25.00    -7200.00
02326              25.00    -7200.00
02327              -5.20    -7000.00
02328             -25.00    -7600.00
02329              14.40    -7400.00
02330              18.20    -7600.00
02331             -25.00    -7600.00
02332              -6.20    -8000.00
02333              23.40    -8000.00
02334             -14.40    -8200.00
02335              -8.40    -8400.00
02336              11.00    -8400.00
02337               1.20    -8400.00
02338             -10.20    -8800.00
02339              -2.00    -8800.00
02340              10.60    -9000.00
02341             -10.00    -8800.00
02342              -6.00    -9000.00
02343              11.60    -9200.00
02344              -4.20    -9200.00
02345             -10.20    -9400.00
02346               7.60    -9400.00
02347               2.80    -9600.00
02348             -12.60    -9600.00
02349               2.60    -9800.00
02350               7.60    -9800.00
02351              -8.40   -10000.00
02352              -4.80   -10000.00
02353               7.80   -10000.00
02354              -3.00   -10200.00
02355              -8.40   -10000.00
02356               5.60   -10400.00
02357               0.20   -10200.00
02358              -6.80   -10400.00
02359               0.60   -10400.00
02360               2.80   -10600.00
02361              -3.40   -10600.00
02362              -3.80   -10600.00
02363               1.60   -10800.00
02364              -0.20   -10800.00
02365              -3.80   -10800.00
02366              -0.60   -11000.00
02367               1.00   -10800.00
02368              -2.20   -10800.00
02369              -2.80   -11000.00
02370               1.00   -11200.00
02371              -1.00   -11200.00
02372              -3.80   -11000.00
02373               0.20   -11200.00
02374               0.60   -11400.00
02375              -4.20   -11200.00
02376              -1.40   -11200.00
02377               0.40   -11400.00
02378              -1.80   -11200.00
02379              -2.20   -11400.00
02380              -1.20   -11400.00
02381              -0.60   -11400.00
02382              -1.20   -11400.00
