Unit:(mV)
                     CH1         CH2
Frequency              ? 134.521 kHz
02323              -7.00    -5000.00
02324              -7.40    -4800.00
02325              -7.60    -5000.00
02326              -7.40    -5000.00
02327              -7.00    -4800.00
02328              -6.80    -5000.00
02329              -7.00    -4800.00
02330              -6.60    -4600.00
02331              -6.40    -5000.00
02332              -6.80    -4600.00
02333              -7.00    -4800.00
02334              -6.20    -4600.00
02335              -5.80    -4600.00
02336              -6.60    -4800.00
02337              -6.80    -4600.00
02338              -5.40    -4800.00
02339              -5.80    -4800.00
02340              -6.80    -4600.00
02341              -5.40    -4600.00
02342              -5.40    -4800.00
02343              -6.60    -4800.00
02344              -5.40    -4600.00
02345              -5.20    -4600.00
02346              -6.00    -4800.00
02347              -5.40    -4600.00
02348              -5.40    -4800.00
02349              -5.80    -4600.00
02350              -5.40    -4800.00
02351              -5.40    -4600.00
02352              -5.20    -4400.00
02353              -5.20    -4400.00
02354              -5.00    -4600.00
02355              -4.80    -4600.00
02356              -5.00    -4400.00
02357              -4.80    -4600.00
02358              -5.00    -4400.00
02359              -4.60    -4400.00
02360              -4.60    -4400.00
02361              -5.00    -4400.00
02362              -4.80    -4400.00
02363              -5.00    -4400.00
02364              -4.40    -4400.00
02365              -3.80    -4400.00
02366              -4.80    -4400.00
02367              -5.20    -4200.00
02368              -3.40    -4200.00
02369              -3.80    -4200.00
02370              -5.20    -4200.00
02371              -3.60    -4200.00
02372              -3.40    -4200.00
02373              -5.00    -4200.00
02374              -4.60    -4200.00
02375              -2.20    -4200.00
02376              -4.60    -4200.00
02377              -4.60    -4200.00
02378              -2.80    -4000.00
02379              -3.60    -4000.00
02380              -4.60    -4000.00
02381              -3.80    -4000.00
02382              -2.80    -4000.00
02383              -3.40    -4000.00
02384              -4.00    -4000.00
02385              -3.20    -3800.00
02386              -3.40    -4000.00
02387              -2.80    -3600.00
02388              -3.40    -4000.00
02389              -3.60    -3800.00
02390              -2.20    -3800.00
02391              -3.80    -3600.00
02392              -2.40    -3600.00
02393              -2.80    -3600.00
02394              -3.80    -3600.00
02395              -2.60    -3600.00
02396              -2.20    -3600.00
02397              -3.60    -3400.00
02398              -3.40    -3400.00
02399              -2.00    -3400.00
02400              -3.00    -3400.00
02401              -3.00    -3400.00
02402              -2.00    -3400.00
02403              -2.20    -3200.00
02404              -3.40    -3400.00
02405              -2.60    -3200.00
02406              -2.00    -3200.00
02407              -2.80    -3200.00
02408              -2.20    -3200.00
02409              -2.80    -3200.00
02410              -2.80    -3200.00
02411              -1.60    -3000.00
02412              -2.60    -3200.00
02413              -2.80    -3000.00
02414              -1.20    -2800.00
02415              -2.20    -2800.00
02416              -3.00    -2800.00
02417              -2.20    -3000.00
02418              -1.60    -2800.00
02419              -3.00    -2800.00
02420              -2.40    -2800.00
02421              -1.20    -2800.00
02422              -2.20    -2800.00
02423              -2.60    -2600.00
02424              -2.00    -2600.00
02425              -1.80    -2400.00
02426              -2.20    -2400.00
02427              -2.00    -2400.00
