Unit:(mV)
                     CH1         CH2
04854               2.60     3200.00
04855               3.40     3200.00
04856               3.00     3200.00
04857               2.20     3200.00
04858               3.00     3400.00
04859               3.60     3200.00
04860               2.20     3200.00
04861               2.80     3200.00
04862               3.00     3200.00
04863               2.20     3200.00
04864               2.00     3200.00
04865               3.00     3200.00
04866               2.80     3200.00
04867               2.40     3000.00
04868               2.60     3200.00
04869               3.00     3200.00
04870               2.60     3200.00
04871               2.20     3000.00
04872               2.60     3200.00
04873               2.20     3000.00
04874               2.20     3000.00
04875               2.60     3000.00
04876               2.00     3000.00
04877               2.20     3000.00
04878               2.20     3000.00
04879               1.80     3000.00
04880               2.60     3000.00
04881               1.80     3000.00
04882               2.20     3000.00
04883               2.60     2800.00
04884               1.80     3000.00
04885               2.60     3000.00
04886               2.20     3000.00
04887               2.00     3000.00
04888               3.00     2800.00
04889               1.80     2800.00
04890               1.20     2800.00
04891               3.00     3000.00
04892               2.00     2800.00
04893               0.60     2800.00
04894               2.60     2800.00
04895               2.60     2800.00
04896               1.00     2800.00
04897               2.20     2800.00
04898               2.60     2800.00
04899               1.60     2800.00
04900               1.80     2800.00
04901               2.20     2800.00
04902               1.80     2800.00
04903               1.80     2800.00
04904               2.00     2800.00
04905               1.60     2800.00
04906               1.40     2600.00
04907               2.00     2800.00
04908               1.40     2400.00
04909               1.20     2400.00
04910               2.00     2400.00
04911               1.80     2600.00
04912               1.80     2400.00
04913               1.20     2400.00
04914               1.40     2400.00
04915               2.00     2400.00
04916               1.20     2600.00
04917               1.40     2400.00
04918               1.40     2200.00
04919               1.80     2400.00
04920               1.20     2400.00
04921               1.20     2400.00
04922               1.40     2200.00
04923               1.00     2200.00
04924               1.20     2200.00
04925               1.40     2400.00
04926               1.20     2200.00
04927               1.00     2400.00
04928               1.40     2200.00
04929               1.20     2200.00
04930               0.80     2200.00
04931               1.00     2200.00
04932               1.00     2200.00
04933               0.80     2200.00
04934               1.20     2200.00
04935               1.00     2000.00
04936               1.00     2000.00
04937               1.00     2000.00
04938               1.00     2000.00
04939               1.00     2000.00
04940               0.40     1800.00
04941               0.60     2000.00
04942               1.00     2000.00
04943               0.60     2000.00
04944               0.60     2000.00
04945               1.20     1800.00
04946               1.00     2000.00
