Unit:(mV)
                     CH1         CH2
Frequency              ? 299.056 kHz
02346              21.20    -4600.00
02347             -50.00    -5400.00
02348              12.80    -5600.00
02349              20.00    -5400.00
02350              25.20    -6000.00
02351             -50.00    -5800.00
02352              -1.20    -6000.00
02353              50.00    -6400.00
02354             -50.00    -6400.00
02355             -26.00    -6800.00
02356              50.00    -6800.00
02357             -25.20    -7000.00
02358             -34.00    -7400.00
02359              23.60    -7200.00
02360              23.60    -7600.00
02361             -29.20    -7800.00
02362             -13.20    -7600.00
02363              38.80    -8200.00
02364             -17.20    -8000.00
02365             -23.20    -8400.00
02366              24.00    -8400.00
02367               3.60    -8400.00
02368             -19.60    -8800.00
02369               5.60    -8800.00
02370              15.20    -8800.00
02371             -18.40    -9000.00
02372              -1.20    -9200.00
02373              13.20    -9200.00
02374              -8.80    -9400.00
02375              -1.20    -9600.00
02376               2.80    -9600.00
02377               0.80    -9600.00
02378              -2.00    -9800.00
02379              -4.40   -10000.00
02380               4.40   -10000.00
02381              -1.20   -10000.00
02382              -4.80   -10200.00
02383               5.20   -10200.00
02384               0.80   -10400.00
02385              -7.20   -10400.00
02386               5.20   -10600.00
02387               2.40   -10600.00
02388              -6.80   -10600.00
02389               0.80   -10600.00
02390               5.20   -10800.00
02391              -3.20   -10800.00
02392              -3.60   -10600.00
02393               4.00   -11000.00
02394              -2.40   -11000.00
02395              -4.40   -10800.00
02396               5.20   -11000.00
02397              -0.80   -11200.00
02398              -4.40   -11000.00
02399               2.80   -11000.00
02400               0.80   -11200.00
02401              -1.20   -11000.00
02402              -2.00   -11000.00
02403               0.80   -11200.00
02404               1.20   -11000.00
02405              -2.40   -11000.00
02406               0.40   -11000.00
02407               0.40   -11200.00
02408              -1.20   -11000.00
02409               0.00   -11000.00
02410               0.80   -11000.00
02411              -1.20   -11000.00
02412              -2.00   -10800.00
02413               2.00   -11000.00
02414               0.80   -11000.00
02415              -2.00   -10800.00
02416               0.40   -10800.00
02417              -0.40   -10800.00
02418               0.00   -10600.00
02419              -0.40   -10800.00
02420              -0.80   -10600.00
02421              -0.40   -10600.00
02422               0.00   -10600.00
02423               0.40   -10400.00
02424              -0.40   -10400.00
02425              -0.80   -10200.00
02426               0.00   -10400.00
02427              -0.40   -10000.00
02428               0.80   -10000.00
02429              -0.40    -9800.00
02430              -1.20   -10000.00
02431               0.40    -9800.00
02432              -0.40    -9600.00
02433              -0.40    -9600.00
02434              -0.80    -9600.00
02435              -0.80    -9600.00
02436               0.00    -9200.00
02437               0.00    -9000.00
02438              -0.80    -8800.00
02439              -1.20    -8800.00
02440               0.00    -8600.00
02441              -0.40    -8400.00
02442              -0.40    -8400.00
02443              -0.40    -8200.00
02444              -1.20    -8400.00
02445              -0.40    -8000.00
02446               0.80    -8000.00
02447              -1.20    -7600.00
02448              -1.20    -7600.00
02449              -0.40    -7400.00
02450              -0.40    -7200.00
02451              -0.80    -7200.00
02452              -1.20    -7000.00
02453              -0.80    -6800.00
02454               0.40    -6400.00
02455              -0.80    -6600.00
