Unit:(mV)
                     CH1         CH2
Frequency              ? 299.091 kHz
02317               0.40      800.00
02318              -0.40      600.00
02319              -0.80      400.00
02320               0.00      200.00
02321               0.40        0.00
02322              -0.80     -200.00
02323               0.80     -200.00
02324               2.00     -600.00
02325              -0.80     -800.00
02326              -1.20     -800.00
02327               0.80    -1000.00
02328              -0.80    -1200.00
02329              -2.00    -1200.00
02330               3.20    -1400.00
02331              21.20    -2000.00
02332              10.80    -2600.00
02333             -44.00    -2800.00
02334             -15.60    -2800.00
02335               1.20    -2400.00
02336              50.00    -2600.00
02337              32.40    -3600.00
02338             -50.00    -2800.00
02339              42.80    -3400.00
02340              50.00    -4200.00
02341             -50.00    -3600.00
02342             -38.00    -4000.00
02343              50.00    -4800.00
02344             -50.00    -4200.00
02345             -50.00    -4600.00
02346              50.00    -5000.00
02347             -12.00    -4800.00
02348             -39.20    -5600.00
02349              -8.40    -5600.00
02350              36.00    -5600.00
02351              31.20    -6000.00
02352             -50.00    -6000.00
02353              42.40    -6200.00
02354              50.00    -6400.00
02355             -50.00    -6400.00
02356               8.80    -6800.00
02357              50.00    -6800.00
02358             -50.00    -7200.00
02359             -30.80    -7400.00
02360              48.80    -7200.00
02361              12.00    -7600.00
02362             -49.20    -7600.00
02363              13.20    -7800.00
02364              38.00    -8200.00
02365             -35.20    -8000.00
02366             -12.80    -8400.00
02367              29.60    -8400.00
02368               0.80    -8600.00
02369             -24.80    -8800.00
02370              10.40    -8800.00
02371              22.40    -9000.00
02372             -27.20    -9200.00
02373              -4.40    -9200.00
02374              24.40    -9200.00
02375             -10.80    -9400.00
02376             -13.20    -9600.00
02377              14.00    -9600.00
02378               6.80    -9800.00
02379             -17.20    -9800.00
02380               2.40   -10000.00
02381              13.60   -10000.00
02382             -10.80   -10000.00
02383              -4.00   -10200.00
02384              13.20   -10400.00
02385              -4.80   -10400.00
02386              -9.20   -10400.00
02387              10.00   -10600.00
02388               2.00   -10400.00
02389              -9.20   -10800.00
02390               2.40   -10600.00
02391               7.20   -10800.00
02392              -5.60   -10800.00
02393              -4.40   -10800.00
02394               7.60   -10800.00
02395              -2.40   -10800.00
02396              -5.60   -10800.00
02397               6.80   -11200.00
02398               0.80   -11000.00
02399              -5.20   -11000.00
02400               1.20   -11000.00
02401               3.60   -11200.00
02402              -2.40   -11000.00
02403              -4.40   -11200.00
02404               3.20   -11000.00
02405               1.20   -11200.00
02406              -4.40   -11200.00
02407               0.40   -11000.00
02408               1.60   -11200.00
02409              -2.00   -11000.00
02410              -0.80   -11000.00
02411               2.40   -11200.00
02412              -1.20   -11000.00
02413              -3.60   -11000.00
02414               2.40   -10800.00
02415               0.80   -11000.00
02416              -3.20   -10800.00
02417              -0.80   -10800.00
02418               1.20   -10800.00
02419              -0.40   -10800.00
02420              -2.00   -10800.00
02421              -0.40   -10600.00
02422               1.20   -10400.00
02423              -1.20   -10600.00
02424              -0.80   -10400.00
02425               0.80   -10400.00
02426              -0.80   -10400.00
