Unit:(mV)
                     CH1         CH2
Frequency              ? 262.019 kHz
02287              -0.40     2600.00
02288              -0.20     2400.00
02289              -0.40     2200.00
02290              -0.40     2000.00
02291               0.00     2000.00
02292               0.00     1600.00
02293              -0.60     1800.00
02294              -0.60     1400.00
02295              -0.40     1200.00
02296              -0.40     1000.00
02297              -0.60      800.00
02298              -0.40      800.00
02299              -0.40      600.00
02300              -0.20      400.00
02301              -0.60      400.00
02302              -0.60      200.00
02303              -0.20        0.00
02304              -0.20     -200.00
02305               0.20     -400.00
02306               0.60     -400.00
02307              -0.20     -600.00
02308              -1.00     -800.00
02309              -0.20     -800.00
02310              -0.20    -1000.00
02311              -0.60    -1200.00
02312               1.00    -1200.00
02313              17.00    -1600.00
02314              13.40    -2000.00
02315             -25.00    -2000.00
02316             -25.00    -2200.00
02317              11.80    -2000.00
02318              25.00    -2400.00
02319             -12.00    -2800.00
02320             -25.00    -2400.00
02321              25.00    -2800.00
02322              25.00    -3200.00
02323             -25.00    -3200.00
02324             -25.00    -3000.00
02325              25.00    -4000.00
02326              21.00    -3600.00
02327             -25.00    -3400.00
02328              25.00    -4200.00
02329              25.00    -4000.00
02330             -25.00    -4200.00
02331              25.00    -4400.00
02332              25.00    -4400.00
02333             -25.00    -4800.00
02334             -25.00    -4600.00
02335              25.00    -4800.00
02336              25.00    -5200.00
02337             -25.00    -5200.00
02338             -25.00    -5400.00
02339              25.00    -5600.00
02340             -25.00    -5600.00
02341             -25.00    -5800.00
02342              25.00    -6000.00
02343              -2.20    -6000.00
02344             -25.00    -6400.00
02345              20.00    -6400.00
02346              25.00    -6400.00
02347             -25.00    -6600.00
02348             -25.00    -6800.00
02349              25.00    -6800.00
02350              -1.80    -6600.00
02351             -25.00    -7200.00
02352              25.00    -7200.00
02353              19.40    -7200.00
02354             -25.00    -7400.00
02355              -8.60    -7400.00
02356              25.00    -7600.00
02357              -7.40    -7800.00
02358             -25.00    -7800.00
02359              24.80    -8000.00
02360               5.20    -8000.00
02361             -23.80    -8200.00
02362               9.00    -8400.00
02363              13.40    -8400.00
02364             -14.80    -8400.00
02365              -6.20    -8400.00
02366              18.80    -8600.00
02367              -6.60    -8800.00
02368             -15.00    -8800.00
02369              15.40    -8800.00
02370               1.20    -9000.00
02371             -14.80    -9000.00
02372               6.40    -9000.00
02373               9.40    -9200.00
02374             -11.00    -9200.00
02375              -3.80    -9200.00
02376              12.00    -9400.00
02377              -5.20    -9400.00
02378              -9.00    -9400.00
02379               9.00    -9600.00
02380               3.40    -9600.00
02381              -9.20    -9600.00
02382               0.80    -9600.00
02383               7.60    -9600.00
02384              -5.40    -9600.00
02385              -5.40    -9800.00
02386               7.00    -9800.00
02387               1.20    -9600.00
02388              -7.40    -9800.00
02389               2.00    -9800.00
02390               5.20   -10000.00
02391              -5.80   -10000.00
02392              -3.00    -9800.00
02393               6.20    -9800.00
02394              -0.20   -10000.00
02395              -5.40   -10000.00
02396               2.60   -10000.00
02397               2.60   -10000.00
02398              -4.00   -10000.00
02399              -1.00    -9800.00
