Unit:(mV)
                     CH1         CH2
Frequency              ? 134.770 kHz
02320              -0.40    -6400.00
02321              -0.20    -6400.00
02322              -0.20    -6400.00
02323              -0.20    -6400.00
02324               0.20    -6400.00
02325              -0.40    -6400.00
02326              -0.20    -6400.00
02327              -0.40    -6400.00
02328              -0.40    -6400.00
02329              -0.20    -6400.00
02330              -0.40    -6400.00
02331              -0.20    -6400.00
02332               0.20    -6400.00
02333              -0.20    -6400.00
02334              -0.40    -6400.00
02335              -0.20    -6400.00
02336              -0.40    -6400.00
02337              -0.60    -6200.00
02338              -0.40    -6200.00
02339              -0.40    -6200.00
02340              -0.40    -6000.00
02341              -0.40    -6200.00
02342              -0.40    -6200.00
02343               0.20    -6000.00
02344              -0.60    -6200.00
02345              -0.40    -6400.00
02346               0.20    -6000.00
02347              -0.60    -6200.00
02348              -0.60    -6000.00
02349              -0.20    -5800.00
02350              -0.40    -6000.00
02351              -0.60    -6000.00
02352              -0.20    -6000.00
02353              -0.20    -6000.00
02354              -0.20    -5800.00
02355              -0.40    -5800.00
02356              -0.20    -5800.00
02357              -0.20    -5800.00
02358              -0.60    -5800.00
02359              -0.40    -5800.00
02360              -0.20    -5800.00
02361              -0.20    -5600.00
02362              -0.20    -5800.00
02363              -0.20    -5600.00
02364              -0.20    -5600.00
02365               0.20    -5600.00
02366              -0.20    -5600.00
02367              -0.20    -5600.00
02368               0.20    -5400.00
02369              -0.40    -5600.00
02370              -0.40    -5600.00
02371               0.20    -5200.00
02372              -0.40    -5600.00
02373              -0.40    -5400.00
02374               0.20    -5400.00
02375              -0.20    -5200.00
02376              -0.40    -5400.00
02377               0.40    -5200.00
02378              -0.20    -5200.00
02379               0.20    -5200.00
02380               0.20    -5000.00
02381              -0.60    -5200.00
02382              -0.20    -5000.00
02383               0.00    -5000.00
02384              -0.20    -5000.00
02385               0.20    -5000.00
02386               0.20    -4600.00
02387              -0.20    -5000.00
02388              -0.20    -4800.00
02389              -0.20    -4800.00
02390              -0.40    -4600.00
02391              -0.40    -4600.00
02392              -0.40    -4600.00
02393              -0.20    -4600.00
02394              -0.40    -4600.00
02395              -0.40    -4600.00
02396               0.00    -4400.00
02397              -0.20    -4600.00
02398              -0.20    -4400.00
02399              -0.20    -4400.00
02400              -0.20    -4400.00
02401              -0.60    -4400.00
02402              -0.40    -4200.00
02403              -0.60    -4400.00
02404              -0.40    -4200.00
02405              -0.40    -4200.00
02406              -0.60    -4000.00
02407              -0.20    -4200.00
02408              -0.60    -4200.00
02409              -0.60    -4000.00
02410              -0.20    -4000.00
02411              -0.40    -4000.00
02412              -0.40    -4000.00
02413              -0.20    -4000.00
02414              -0.20    -3800.00
02415              -0.40    -3800.00
02416              -0.60    -3800.00
02417              -0.40    -3600.00
02418              -0.20    -3600.00
02419              -0.40    -3600.00
02420              -0.40    -3600.00
02421               0.20    -3400.00
02422              -0.40    -3400.00
02423              -0.60    -3600.00
02424               0.20    -3400.00
02425              -0.20    -3200.00
02426              -0.40    -3400.00
02427               0.00    -3400.00
02428              -0.20    -3200.00
02429              -0.60    -3200.00
02430              -0.20    -3200.00
02431              -0.20    -3200.00
02432              -0.40    -2800.00
02433              -0.40    -2800.00
02434              -0.40    -2800.00
02435              -0.20    -2800.00
02436              -0.60    -2800.00
02437              -0.20    -2800.00
02438               0.20    -2800.00
02439              -0.40    -2600.00
02440              -0.40    -2600.00
