Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
02334              29.20    -3200.00
02335               0.40    -4000.00
02336             -50.00    -4200.00
02337               5.20    -4400.00
02338              42.40    -4600.00
02339             -47.60    -4400.00
02340               0.80    -4800.00
02341              50.00    -5800.00
02342             -50.00    -5400.00
02343              14.00    -6400.00
02344              50.00    -6400.00
02345             -50.00    -6600.00
02346               8.40    -7400.00
02347               8.80    -7200.00
02348               8.80    -8000.00
02349             -10.40    -8200.00
02350             -23.20    -8200.00
02351              48.40    -9000.00
02352             -28.80    -8800.00
02353             -18.40    -9400.00
02354              22.80    -9600.00
02355              -2.40   -10000.00
02356             -14.00   -10600.00
02357              -2.80   -10400.00
02358              26.00   -11000.00
02359             -22.80   -11200.00
02360              -9.20   -11600.00
02361              12.40   -11600.00
02362              -2.80   -12200.00
02363             -10.40   -12400.00
02364              -0.40   -12600.00
02365              15.20   -13000.00
02366             -16.00   -13000.00
02367              -4.80   -13200.00
02368               7.60   -13600.00
02369              -5.60   -13800.00
02370             -11.20   -14000.00
02371               8.40   -14400.00
02372               2.40   -14600.00
02373             -12.00   -14800.00
02374               3.60   -15000.00
02375              -2.00   -15200.00
02376              -4.80   -15200.00
02377              -4.40   -15600.00
02378               2.00   -15800.00
02379              -1.20   -15800.00
02380              -6.00   -16200.00
02381               0.40   -16200.00
02382              -0.40   -16400.00
02383              -7.60   -16800.00
02384              -2.40   -16800.00
02385               2.00   -17000.00
02386              -4.40   -17000.00
02387              -3.60   -17200.00
02388              -0.80   -17200.00
02389              -2.00   -17600.00
02390              -6.80   -17600.00
02391              -0.40   -17600.00
02392              -0.80   -17800.00
02393              -7.20   -17800.00
02394              -0.40   -18200.00
02395              -0.80   -18200.00
02396              -5.20   -18200.00
02397              -4.00   -18400.00
02398              -1.20   -18400.00
02399              -2.40   -18400.00
02400              -4.40   -18600.00
02401              -1.20   -18600.00
02402              -2.40   -18600.00
02403              -4.40   -18600.00
02404              -2.00   -18600.00
02405              -2.40   -18600.00
02406              -4.00   -18800.00
02407              -3.60   -18800.00
02408              -1.20   -18600.00
02409              -2.40   -18800.00
02410              -4.40   -18800.00
02411              -2.00   -18600.00
02412              -2.40   -18600.00
02413              -2.80   -18600.00
02414              -2.40   -18600.00
02415              -2.80   -18600.00
02416              -2.40   -18400.00
02417              -2.40   -18400.00
02418              -2.80   -18400.00
02419              -2.40   -18400.00
02420              -3.60   -18200.00
02421              -2.40   -18000.00
02422              -2.00   -17800.00
02423              -2.80   -17800.00
02424              -2.00   -17800.00
02425              -2.40   -17600.00
02426              -2.40   -17400.00
02427              -2.00   -17600.00
02428              -2.40   -17200.00
02429              -2.80   -17200.00
02430              -2.00   -17200.00
02431              -1.20   -17000.00
02432              -3.20   -16800.00
02433              -2.00   -16600.00
02434              -2.40   -16400.00
02435              -3.60   -16400.00
02436              -1.20   -16200.00
02437              -2.40   -16000.00
02438              -2.40   -15600.00
