Unit:(mV)
                     CH1         CH2
Frequency              ? 208.388 kHz
03628              -0.20     1800.00
03629               0.00     1600.00
03630              -0.60     1800.00
03631              -0.20     1800.00
03632              -0.20     1600.00
03633              -0.60     1600.00
03634              -0.40     1600.00
03635               1.00     1400.00
03636              -0.20     1600.00
03637              -0.60     1400.00
03638              -0.20     1600.00
03639              -0.40     1400.00
03640              -0.40     1400.00
03641               0.20     1400.00
03642               0.20     1400.00
03643              -0.60     1400.00
03644               0.00     1400.00
03645               0.60     1200.00
03646              -0.40     1200.00
03647              -0.60     1400.00
03648              -0.20     1200.00
03649              -0.40     1000.00
03650              -0.20     1000.00
03651               0.20     1000.00
03652              -0.60     1000.00
03653              -0.60      800.00
03654               0.00     1000.00
03655              -0.20      800.00
03656              -0.60      800.00
03657              -0.40      800.00
03658              -0.40      800.00
03659              -0.40      800.00
03660              -0.60      800.00
03661              -0.40      600.00
03662              -0.40      600.00
03663              -0.60      600.00
03664               0.20      800.00
03665              -0.20      600.00
03666              -1.00      600.00
03667               0.20      600.00
03668              -0.40      600.00
03669              -1.20      600.00
03670              -0.20      400.00
03671              -0.20      400.00
03672              -1.00      400.00
03673              -0.40      400.00
03674               0.40      400.00
03675              -1.00      400.00
03676              -0.60      200.00
03677               0.40      200.00
03678              -0.60      200.00
03679               0.20      200.00
03680              -0.20        0.00
03681              -0.20        0.00
03682               0.20        0.00
03683              -0.40        0.00
03684               0.20        0.00
03685              -0.60        0.00
03686              -0.40        0.00
03687               0.40     -200.00
03688               0.60        0.00
03689               6.80     -200.00
03690              -0.60     -200.00
03691               2.60     -200.00
03692               1.00     -400.00
03693             -25.00     -400.00
03694              13.40     -200.00
03695              25.00     -400.00
03696             -16.20     -400.00
03697             -21.00     -400.00
03698              18.20     -400.00
03699               6.20     -600.00
03700              -6.00     -400.00
03701              -0.60     -600.00
03702              -3.00     -400.00
03703              -6.60     -600.00
03704               7.60     -600.00
03705              10.80     -600.00
03706             -10.80     -600.00
03707             -14.80     -800.00
03708              19.00     -800.00
03709              11.80     -800.00
03710             -25.00     -800.00
03711             -10.00    -1000.00
03712              25.00    -1000.00
03713               1.80    -1000.00
03714             -25.00    -1000.00
03715               9.40    -1000.00
03716              25.00    -1200.00
03717             -19.60    -1000.00
03718             -20.40    -1200.00
03719              25.00    -1200.00
03720              10.80    -1200.00
03721             -25.00    -1000.00
03722               2.20    -1200.00
03723              23.80    -1400.00
03724             -13.00    -1400.00
03725             -18.20    -1400.00
03726              17.80    -1600.00
