Unit:(mV)
                     CH1         CH2
Frequency              ? 233.965 kHz
02301             -25.00    -3000.00
02302              25.00    -3600.00
02303              25.00    -3600.00
02304             -25.00    -3600.00
02305              25.00    -4000.00
02306              25.00    -4000.00
02307             -25.00    -4000.00
02308              25.00    -4400.00
02309               4.60    -4400.00
02310               5.20    -4600.00
02311             -12.40    -4800.00
02312             -25.00    -4800.00
02313              25.00    -5200.00
02314               2.60    -5000.00
02315             -25.00    -5600.00
02316              25.00    -5800.00
02317              25.00    -5600.00
02318             -25.00    -6000.00
02319               9.20    -6000.00
02320              25.00    -6000.00
02321             -25.00    -6400.00
02322             -25.00    -6400.00
02323              25.00    -6800.00
02324               6.40    -6600.00
02325             -25.00    -6800.00
02326              25.00    -7200.00
02327              16.60    -7200.00
02328             -25.00    -7200.00
02329              -1.20    -7400.00
02330              21.00    -7400.00
02331             -17.20    -7600.00
02332             -22.00    -7600.00
02333              18.00    -8000.00
02334              -7.00    -8000.00
02335             -20.20    -8200.00
02336               2.60    -8400.00
02337              -1.00    -8400.00
02338             -10.80    -8400.00
02339             -14.80    -8400.00
02340               5.20    -8800.00
02341              -3.80    -8800.00
02342             -19.40    -8800.00
02343               3.80    -9000.00
02344              -2.00    -9000.00
02345             -21.80    -9200.00
02346              -4.80    -9200.00
02347               2.20    -9400.00
02348             -18.80    -9600.00
02349             -10.00    -9600.00
02350               3.80    -9600.00
02351             -11.60    -9800.00
02352             -15.00    -9800.00
02353              -3.00   -10000.00
02354              -7.60   -10000.00
02355             -18.80   -10200.00
02356              -7.60   -10400.00
02357              -4.20   -10200.00
02358             -15.20   -10400.00
02359             -11.80   -10400.00
02360              -5.40   -10400.00
02361             -11.20   -10400.00
02362             -17.20   -10600.00
02363             -10.40   -10600.00
02364              -8.40   -10800.00
02365             -16.00   -10800.00
02366             -14.00   -10800.00
02367              -9.40   -10800.00
02368             -14.20   -10800.00
02369             -16.40   -10800.00
02370             -13.00   -11000.00
02371             -14.00   -11000.00
02372             -17.40   -11000.00
02373             -15.60   -11200.00
02374             -13.40   -11000.00
02375             -17.60   -11000.00
02376             -18.60   -11000.00
02377             -15.60   -11200.00
02378             -17.20   -11200.00
02379             -19.40   -11400.00
02380             -19.00   -11200.00
02381             -18.00   -11200.00
02382             -19.00   -11200.00
02383             -20.20   -11000.00
02384             -19.80   -11200.00
02385             -20.40   -11400.00
02386             -21.00   -11400.00
02387             -21.40   -11400.00
02388             -20.60   -11200.00
02389             -21.20   -11200.00
02390             -22.00   -11200.00
02391             -20.60   -11400.00
02392             -20.60   -11400.00
02393             -21.20   -11400.00
