Unit:(mV)
                     CH1         CH2
Frequency              ? 234.162 kHz
02342              -8.40    -6800.00
02343             -15.00    -7200.00
02344              14.60    -7200.00
02345               5.80    -7200.00
02346             -18.00    -7400.00
02347               4.40    -7400.00
02348              14.80    -7600.00
02349             -14.20    -7400.00
02350              -4.60    -7600.00
02351              14.00    -7800.00
02352              -5.40    -7600.00
02353              -9.80    -7800.00
02354               9.00    -8000.00
02355               4.40    -8000.00
02356             -11.20    -8000.00
02357               1.80    -8000.00
02358               9.00    -8000.00
02359              -7.00    -8200.00
02360              -4.80    -8200.00
02361               7.40    -8200.00
02362               0.60    -8200.00
02363              -7.40    -8200.00
02364               2.60    -8400.00
02365               4.40    -8400.00
02366              -5.80    -8400.00
02367              -1.20    -8400.00
02368               5.00    -8400.00
02369              -2.00    -8400.00
02370              -4.40    -8400.00
02371               2.80    -8800.00
02372               1.40    -8600.00
02373              -4.20    -8800.00
02374              -0.40    -8800.00
02375               2.80    -8800.00
02376              -1.20    -8800.00
02377              -2.60    -8400.00
02378               1.00    -8600.00
02379               0.40    -8800.00
02380              -1.80    -8800.00
02381              -0.40    -8800.00
02382               0.20    -8800.00
02383              -0.20    -8800.00
02384              -1.20    -8600.00
02385              -0.60    -8800.00
02386               0.60    -8800.00
02387              -0.60    -8800.00
02388              -1.80    -8800.00
02389               0.60    -8800.00
02390               0.80    -8800.00
02391              -2.00    -8800.00
02392              -1.00    -8800.00
02393               1.20    -8800.00
02394              -0.60    -8800.00
02395              -1.40    -8800.00
02396               0.60    -8400.00
02397              -0.40    -8800.00
02398              -0.60    -8600.00
02399              -0.20    -8800.00
02400               0.20    -8600.00
02401              -0.60    -8400.00
02402              -1.00    -8400.00
02403               0.40    -8400.00
02404              -0.20    -8600.00
02405              -1.00    -8200.00
02406              -0.60    -8400.00
02407               0.40    -8400.00
02408              -0.20    -8200.00
02409              -0.80    -8200.00
02410              -1.00    -8200.00
02411               0.40    -8200.00
02412               0.20    -8200.00
02413              -0.80    -8000.00
02414               0.20    -8000.00
02415               0.40    -8000.00
02416              -1.00    -8000.00
02417              -0.40    -7800.00
02418               0.60    -7800.00
02419              -0.80    -7600.00
02420              -0.40    -7600.00
02421               1.00    -7400.00
02422              -0.60    -7600.00
02423              -0.80    -7400.00
02424               0.20    -7400.00
02425               0.20    -7400.00
02426              -0.60    -7200.00
02427               0.20    -7200.00
02428              -0.60    -7000.00
02429              -0.60    -6800.00
02430              -0.40    -6800.00
02431               0.20    -6800.00
02432              -0.60    -6800.00
02433              -0.60    -6600.00
02434              -0.20    -6600.00
02435               0.20    -6600.00
02436              -0.40    -6400.00
02437              -0.60    -6400.00
02438              -0.40    -6400.00
02439              -0.40    -6000.00
02440              -0.60    -6000.00
02441              -0.40    -6000.00
02442              -0.40    -6000.00
02443              -0.40    -5600.00
02444              -0.60    -5600.00
02445              -0.20    -5600.00
02446              -0.60    -5600.00
02447              -0.60    -5200.00
02448              -0.20    -5200.00
02449              -0.40    -5200.00
02450              -0.60    -5000.00
02451              -0.40    -5000.00
