Unit:(mV)
                     CH1         CH2
Frequency              ? 262.629 kHz
02316             -25.00     -800.00
02317              25.00     -800.00
02318              25.00    -1000.00
02319             -25.00    -1200.00
02320             -25.00    -1200.00
02321              25.00    -1000.00
02322              25.00    -1200.00
02323             -25.00    -1400.00
02324             -25.00    -1200.00
02325              25.00    -1400.00
02326              20.60    -1600.00
02327             -25.00    -1800.00
02328             -10.80    -1600.00
02329              25.00    -1800.00
02330             -10.60    -1800.00
02331             -25.00    -1800.00
02332              21.80    -1800.00
02333              25.00    -2000.00
02334             -25.00    -2000.00
02335             -25.00    -2000.00
02336              25.00    -2000.00
02337               8.40    -2000.00
02338             -25.00    -2000.00
02339               5.80    -2200.00
02340              25.00    -2200.00
02341             -25.00    -2400.00
02342             -25.00    -2400.00
02343              25.00    -2400.00
02344              11.80    -2400.00
02345             -25.00    -2400.00
02346              -2.60    -2600.00
02347              25.00    -2600.00
02348             -18.00    -2400.00
02349             -25.00    -2600.00
02350              14.80    -2600.00
02351               6.40    -2600.00
02352             -23.60    -2800.00
02353              -6.20    -2800.00
02354              11.40    -2800.00
02355              -8.60    -2800.00
02356             -15.80    -2800.00
02357               1.40    -2800.00
02358               3.00    -2800.00
02359             -12.40    -3000.00
02360             -10.00    -3000.00
02361               2.80    -2800.00
02362              -3.80    -3000.00
02363             -13.00    -3200.00
02364              -3.60    -3200.00
02365               0.40    -3200.00
02366              -9.40    -3200.00
02367              -8.00    -3200.00
02368              -2.00    -3200.00
02369              -6.00    -3200.00
02370              -7.40    -3400.00
02371              -4.40    -3400.00
02372              -5.80    -3200.00
02373              -5.40    -3200.00
02374              -5.00    -3400.00
02375              -8.60    -3400.00
02376              -6.20    -3400.00
02377              -3.00    -3600.00
02378              -8.20    -3600.00
02379              -8.20    -3600.00
02380              -2.20    -3600.00
02381              -6.00    -3600.00
02382             -10.80    -3400.00
02383              -4.60    -3400.00
02384              -3.40    -3600.00
02385             -10.00    -3400.00
02386              -7.80    -3600.00
02387              -2.60    -3600.00
02388              -6.60    -3600.00
02389             -10.00    -3600.00
02390              -5.40    -3600.00
02391              -4.20    -3600.00
02392              -9.80    -3600.00
02393              -8.60    -3600.00
02394              -3.60    -3600.00
02395              -6.20    -3600.00
02396              -9.80    -3600.00
02397              -5.60    -3600.00
02398              -4.80    -3600.00
02399              -9.60    -3600.00
02400              -8.20    -3600.00
02401              -4.40    -3600.00
02402              -6.80    -3600.00
02403              -9.00    -3600.00
02404              -6.00    -3400.00
02405              -5.80    -3600.00
02406              -8.60    -3600.00
02407              -7.60    -3400.00
